"X1","X2","group"
0.346095065801734,0.375047699526112,"3"
0.480778978408346,-1.0973442351949,"2"
0.394015552342701,-1.07094383855216,"3"
-0.988450585699122,-0.130784402133171,"2"
0.702361201548545,-0.122033703238426,"2"
0.972733166368946,0.481715234466872,"1"
1.0544456420754,-0.794329791503145,"3"
-1.21909483568491,0.252053151926883,"1"
-2.01646104065259,0.0603766329395253,"1"
-0.337925657913294,0.187342008612296,"1"
0.480778978408346,0.375047699526112,"2"
0.456083848216043,0.375047699526112,"1"
-0.457148770741238,-0.0762079716315287,"2"
0.394015552342701,0.375047699526112,"1"
1.64728112548293,0.295977512769784,"2"
1.0544456420754,0.452751668405312,"3"
0.223955211070621,1.01875506641153,"3"
-0.502322160009911,-0.954214483257734,"3"
0.306890577396343,0.375047699526112,"1"
0.942839220454254,-0.794329791503145,"1"
-0.940241728572178,-0.153590112847523,"2"
-1.07615959364734,-0.440049288322693,"1"
0.702361201548545,0.711133009080103,"2"
-0.585597884730673,0.278933420327523,"2"
0.140209695191936,0.59667191831747,"2"
-0.765365360956257,-1.19230732173778,"2"
0.306890577396343,-0.346748019987073,"3"
0.468767442830066,0.486088417173342,"1"
-0.563732331618402,0.278933420327523,"1"
-1.0586122063808,-0.153590112847523,"2"
-0.251692816564987,1.22726243508145,"1"
0.103289009718919,0.98314750023026,"3"
-1.86931697732822,2.56518454225627,"1"
-0.216638330064665,0.187342008612296,"1"
1.54534474271489,-1.32260507144198,"1"
1.55508589316389,1.03452315767598,"2"
-0.765365360956257,0.0415843719526737,"2"
0.9118980882077,1.90945099863135,"3"
-0.918153039312559,1.34930461681853,"3"
-0.216638330064665,-0.0363367917540316,"2"
-0.645964075655574,-1.00037860238804,"1"
1.64728112548293,0.295977512769784,"2"
1.07754194968258,0.452751668405312,"1"
-0.971239752353192,-0.153590112847523,"2"
-0.0853167586003394,-0.260495855680843,"3"
1.19329148114286,0.970322124210432,"2"
-3.62981655728213,-2.28425852414387,"1"
0.459761027557217,0.375047699526112,"2"
-0.368408741197805,0.145859758469962,"1"
-0.801442734567883,-1.19230732173778,"2"
0.109111134521332,0.155640567990413,"3"
0.109111134521332,0.98314750023026,"2"
0.972733166368946,-1.19149818611429,"1"
-1.40033650408861,-0.9694175090807,"2"
-1.21427506347105,1.07395947734392,"3"
-1.86931697732822,1.75860672176593,"1"
-1.73456042125425,1.75860672176593,"3"
-1.18301022370572,-1.26306955514557,"3"
-0.144966729512116,-0.411734624557341,"1"
-1.08626303286545,0.936207861539832,"2"
1.64728112548293,0.0303649209195316,"2"
-1.43057493627965,-0.9694175090807,"1"
-1.40660578358985,-0.523839833135447,"2"
1.00689799502077,0.434316644747866,"1"
0.670676508400078,-0.239111483076193,"2"
1.07754194968258,-1.19149818611429,"1"
0.246882365139761,-0.139318043983237,"2"
-0.251692816564987,2.85302303345726,"3"
-0.375002416407121,-0.0363367917540316,"3"
1.46161210260663,0.0303649209195316,"1"
-0.620674816558051,-1.19230732173778,"3"
0.0421289322540589,0.869006267182185,"2"
0.636891706050918,-0.665493276777013,"3"
-0.801442734567883,-1.00037860238804,"2"
0.0421289322540589,0.393437530972457,"3"
1.54534474271489,-0.298656428302472,"1"
0.864514288794844,0.719376465738183,"1"
0.468767442830066,0.375047699526112,"3"
0.366269973908595,0.375047699526112,"2"
-0.275557002835519,0.145859758469962,"1"
0.972733166368946,-0.145631777352571,"1"
0.864514288794844,0.711133009080103,"1"
1.64728112548293,1.03452315767598,"1"
-0.406330439074454,-0.0762079716315287,"3"
0.670676508400078,-1.23987254623054,"3"
-0.831030377852392,-0.325211250891605,"2"
-1.14881886180858,1.12098761564559,"2"
0.759378656700307,0.711133009080103,"2"
-1.10247364056765,-0.130784402133171,"2"
-1.61015468737725,-0.739036419392406,"1"
-1.61015468737725,-0.636310280963013,"1"
1.52358762695457,0.0303649209195316,"3"
0.832679585149255,-1.23987254623054,"3"
0.759378656700307,-0.122033703238426,"3"
-0.940241728572178,-0.660043609774236,"2"
-2.03280801294279,2.56518454225627,"1"
-1.21427506347105,1.0032749964647,"1"
-0.929232486400623,-0.153590112847523,"2"
1.02876734572058,0.694441730951004,"1"
0.459761027557217,-1.07094383855216,"2"
-0.929232486400623,-0.440049288322693,"2"
-1.07745483307201,0.936207861539832,"2"
-0.584175428243078,0.0795612575057771,"3"
-0.144966729512116,-0.0348245740390971,"3"
-0.216638330064665,0.145859758469962,"1"
-2.01646104065259,0.423882297941033,"1"
0.951283451816029,-1.19149818611429,"1"
-1.74182604143613,-0.739036419392406,"1"
-1.86931697732822,0.423882297941033,"1"
-1.07615959364734,0.936207861539832,"1"
-2.01646104065259,0.847517584397764,"2"
0.27246112724185,-0.139318043983237,"3"
0.134324984416309,-0.139318043983237,"2"
0.493336237929012,0.375047699526112,"3"
1.54534474271489,0.250372328238396,"3"
1.18795358501482,0.452751668405312,"3"
0.772222121375812,-0.122033703238426,"2"
1.07754194968258,0.452751668405312,"3"
1.01132809494894,0.694441730951004,"3"
0.140209695191936,1.14436435031729,"3"
0.174898070597855,1.14436435031729,"3"
-0.929232486400623,-0.153590112847523,"3"
0.864514288794844,0.711133009080103,"1"
-1.74182604143613,1.24825668453837,"1"
0.103289009718919,1.01875506641153,"3"
0.832679585149255,0.164524927765238,"2"
-0.406330439074454,-1.31607805485617,"1"
0.468767442830066,-0.430065343951462,"2"
-1.18301022370572,-0.130784402133171,"2"
-0.144966729512116,0.393437530972457,"1"
-2.01646104065259,-0.451516912934429,"2"
0.759378656700307,0.711133009080103,"2"
-1.30472416812485,1.0032749964647,"2"
-1.21909483568491,1.07395947734392,"2"
-2.01646104065259,-0.739036419392406,"1"
0.571045583006819,-0.665493276777013,"3"
0.147454424109257,0.884369760984144,"3"
-2.01646104065259,-0.739036419392406,"1"
-2.18841065945209,0.319231065272046,"1"
-0.566623786017016,0.278933420327523,"1"
-2.32994102537994,1.75860672176593,"3"
0.759378656700307,0.164524927765238,"3"
1.07754194968258,-0.136425590341595,"3"
-0.051642200079027,0.393437530972457,"1"
0.759378656700307,0.164524927765238,"1"
0.147454424109257,1.14436435031729,"3"
0.931772269702598,-0.0694855600981087,"1"
-0.801442734567883,-0.325211250891605,"2"
-0.457148770741238,1.82317930323074,"3"
0.891596688291277,0.452751668405312,"3"
-1.0586122063808,-0.383986910079422,"3"
0.147454424109257,0.98314750023026,"3"
-0.645964075655574,0.941070865995063,"2"
-0.918153039312559,0.272616767011839,"2"
1.18795358501482,-0.794329791503145,"3"
0.134324984416309,0.141840412456689,"1"
-0.216638330064665,0.200914360587205,"3"
0.772222121375812,0.218855768275532,"1"
-0.971239752353192,-0.943082156247779,"3"
0.147454424109257,0.970383584605087,"3"
-0.857900031321996,-0.689852285001312,"2"
-0.988450585699122,-0.130784402133171,"2"
-1.23985890662808,1.07395947734392,"2"
0.140209695191936,0.970383584605087,"3"
1.54534474271489,0.995112313610532,"2"
-0.502322160009911,-1.31607805485617,"3"
0.704130360944459,-1.23987254623054,"2"
-0.940241728572178,0.39954345985108,"2"
-1.40660578358985,-0.70306873975133,"1"
-1.86931697732822,-2.28425852414387,"1"
0.832679585149255,-1.06362523600235,"3"
-0.677883102546075,0.257194446770471,"2"
-0.337925657913294,0.896031187247807,"1"
-0.0853167586003394,0.393437530972457,"3"
1.18795358501482,0.452751668405312,"1"
0.0426064431724209,0.393437530972457,"3"
-1.21427506347105,0.0866189700770667,"2"
-0.765365360956257,-1.00037860238804,"2"
-0.216638330064665,0.896031187247807,"3"
-0.337925657913294,0.896031187247807,"3"
0.140209695191936,1.01875506641153,"3"
1.47010713189943,-0.298656428302472,"2"
1.19329148114286,0.970322124210432,"2"
-1.30472416812485,1.07395947734392,"1"
-0.337925657913294,-0.0363367917540316,"3"
-1.21189709515382,-0.153590112847523,"1"
-2.01646104065259,1.24825668453837,"1"
-0.988450585699122,-0.153590112847523,"3"
-0.216638330064665,-0.0363367917540316,"3"
-0.584175428243078,0.0795612575057771,"1"
0.134324984416309,1.14436435031729,"3"
-0.144966729512116,0.560157082641333,"3"
-1.0586122063808,1.12098761564559,"3"
1.0544456420754,0.51404146807993,"3"
-0.275557002835519,0.145859758469962,"1"
1.64728112548293,0.995112313610532,"3"
-0.988450585699122,1.34930461681853,"2"
-0.584175428243078,0.540451601493732,"2"
1.95078454833801,0.995112313610532,"3"
-0.457148770741238,1.82317930323074,"3"
1.18795358501482,0.481715234466872,"3"
0.832679585149255,0.719376465738183,"3"
-0.275557002835519,1.22726243508145,"3"
0.972733166368946,-1.19149818611429,"1"
1.89280722712209,0.250372328238396,"3"
0.636891706050918,-0.122033703238426,"2"
0.704130360944459,-1.23987254623054,"2"
1.95078454833801,-1.32260507144198,"3"
0.772222121375812,-0.239111483076193,"2"
0.306890577396343,-0.144428895456568,"3"
-1.40660578358985,-0.9694175090807,"1"
-0.801442734567883,-1.19230732173778,"2"
-2.01439318764479,0.37597129316073,"1"
1.67732382565529,0.0303649209195316,"1"
0.771010779756155,0.218855768275532,"3"
0.103289009718919,0.59667191831747,"3"
1.07754194968258,0.51404146807993,"1"
-0.988450585699122,-0.153590112847523,"3"
1.26016417621826,-1.04441819287644,"3"
1.62244847501601,-1.70288199540835,"1"
1.68088351763762,-1.29984362669809,"1"
1.64728112548293,0.995112313610532,"1"
-1.21427506347105,0.654479201855918,"2"
0.103289009718919,-0.139318043983237,"3"
-1.40660578358985,-0.523839833135447,"1"
-0.929232486400623,-0.130784402133171,"2"
-0.765365360956257,-1.00037860238804,"1"
-1.53405998647631,0.37597129316073,"1"
-1.49775867799491,0.319231065272046,"2"
0.9118980882077,0.970322124210432,"1"
1.19329148114286,-0.0694855600981087,"3"
0.140209695191936,-1.66054375426402,"3"
-0.502322160009911,-1.74177309590532,"1"
-1.43057493627965,-0.523839833135447,"2"
-0.406330439074454,-0.612265249883415,"2"
-0.86512961263185,0.087345771759584,"2"
-0.86512961263185,-1.42526448534399,"2"
-0.645964075655574,-1.19230732173778,"2"
0.147454424109257,0.59667191831747,"3"
-2.01646104065259,-0.451516912934429,"3"
0.896887348582699,0.51404146807993,"1"
0.369226905685176,0.991941107530623,"2"
-1.36603232376883,-0.523839833135447,"2"
-1.86931697732822,0.423882297941033,"1"
0.103289009718919,1.0887848610061,"3"
-1.40033650408861,-0.523839833135447,"1"
-1.21909483568491,-0.554309843176614,"1"
-0.857900031321996,-1.19230732173778,"1"
-0.645964075655574,-1.42526448534399,"2"
0.174898070597855,1.01875506641153,"3"
