"X1","X2","group"
1.82858518384093,2.2464922414885,"4"
1.56470122271466,1.81097121904712,"4"
-1.12509988813796,0.92645439114307,"2"
1.58479018380595,-1.0435868232597,"3"
1.3497674248127,-0.304125651845247,"4"
0.915778578071823,-1.88732881837343,"3"
1.53338100402134,2.04446042807138,"4"
-2.37379840057915,-0.324861824358304,"2"
1.16672567460099,1.37432682959192,"4"
0.490319777089711,-0.0497203084382238,"1"
0.673588495067546,0.339319953250651,"1"
-1.86861279114625,-0.764337142592972,"2"
0.638049273726556,2.2561948188125,"4"
-1.86861279114625,0.0211260453656213,"2"
1.3497674248127,1.37432682959192,"4"
-1.03615940919734,-0.827570119972679,"1"
2.9792330877044,0.207501680352823,"4"
-1.45423949485041,-1.6094089445005,"2"
-4.11883247263998,0.275687966649439,"2"
0.730874943618156,0.339319953250651,"4"
0.224754490533712,-0.726851395239125,"1"
-1.19484562870769,-1.09482380211735,"1"
-0.131720281184331,-0.016785728636741,"1"
-2.78194798658157,1.01846519074896,"2"
0.925194175347537,-1.88732881837343,"3"
-0.0835902675373148,-1.01691713995628,"3"
-0.914258262500622,-0.195374332708773,"1"
-2.43830214847805,-0.347111987409693,"2"
0.721273026515928,2.2561948188125,"2"
-2.43830214847805,1.89755414555719,"2"
-1.28684427985354,-0.0427860613154881,"1"
-1.28684427985354,0.92645439114307,"2"
-0.722749143129492,-0.620952736117326,"3"
1.97006710875222,1.46559027881005,"4"
-0.0179838328812308,-0.726851395239125,"3"
-2.4734911233093,1.89755414555719,"2"
-0.722749143129492,-0.620952736117326,"1"
-1.31268282993034,-1.97825707872869,"1"
1.8775195349533,1.44219320227517,"4"
1.82858518384093,1.44219320227517,"4"
1.98740261434468,1.25617069637775,"4"
3.28285322416567,-1.11863367479311,"3"
2.02341663279952,-0.794992182366099,"3"
-0.0835902675373148,-1.01691713995628,"3"
1.33701020250467,-0.070656975657721,"4"
-0.355492060114983,-0.620952736117326,"3"
1.59919886883367,-0.0731864812431262,"3"
-0.11829480965185,-0.261936564724001,"3"
3.39656310112624,0.338463449322221,"4"
-3.36671823427931,-0.763605776419829,"2"
1.9292595140125,1.25617069637775,"4"
2.74541197618723,-0.953801163390308,"3"
3.39656310112624,-1.34662330475981,"3"
1.78384147067857,-0.344962454132046,"4"
0.653307358214042,0.339319953250651,"1"
2.61719067979773,-1.82800216353246,"3"
0.692981371472158,-2.26144395368293,"1"
0.925194175347537,-1.88732881837343,"3"
-2.73398086089187,-0.0272220763739433,"2"
1.43488171711379,0.270985858522306,"4"
1.0654851145372,-0.070656975657721,"1"
0.291770496297831,-0.0497203084382238,"1"
0.501784088125622,1.22234702529808,"2"
-2.22501894771378,1.89755414555719,"2"
4.55424771059336,-1.63592000663521,"3"
1.8775195349533,1.46559027881005,"4"
-0.731660707541442,3.2162935703636,"1"
1.82858518384093,0.927971979827153,"4"
0.444175544444405,-1.13124889013398,"3"
1.21212240358276,-0.070656975657721,"1"
-2.57630529078395,1.01846519074896,"2"
1.8775195349533,1.46559027881005,"4"
2.55569842196939,-0.953801163390308,"3"
1.33354895136861,1.42455566453278,"4"
-1.00587208100579,-0.827570119972679,"2"
0.673588495067546,0.273976626363172,"1"
-0.206179525031102,-0.016785728636741,"3"
-1.08574062040961,-0.363543896258455,"2"
0.531791223729313,0.183219275287885,"1"
-0.242086804926156,-2.55595561003002,"3"
1.32843389545902,2.44467528728969,"4"
0.720813941905494,2.2561948188125,"4"
2.7441145328376,0.335511987462259,"4"
1.5346483267633,2.04446042807138,"4"
2.9792330877044,-1.17341782636546,"1"
1.75651408413208,-0.0731864812431262,"4"
-1.01160856214055,-0.827570119972679,"2"
2.48397578582545,-1.34662330475981,"3"
1.33354895136861,1.73468188123586,"4"
0.852223567898325,-3.09421504800431,"3"
1.56059664208299,1.51569861493926,"3"
0.291770496297831,-0.0331986251026447,"1"
0.58437698796277,0.339319953250651,"4"
-2.4734911233093,1.89755414555719,"2"
-2.57630529078395,1.31199568992642,"2"
-1.03615940919734,-0.96559162898492,"1"
-0.131720281184331,-2.55595561003002,"3"
0.490319777089711,-0.726851395239125,"1"
-0.384468446897495,-0.162871471129083,"1"
-4.19544024868856,1.95394639815387,"2"
1.33701020250467,-0.304125651845247,"4"
2.33196320596758,-0.602067109785236,"3"
2.48397578582545,-1.34662330475981,"3"
-1.86861279114625,0.689169794466154,"2"
1.0654851145372,2.44467528728969,"1"
0.58437698796277,0.432691088447159,"1"
-1.11387057541101,0.92645439114307,"2"
-1.10426529910109,0.92645439114307,"1"
-2.55431338918229,3.03842225743136,"2"
1.56470122271466,0.563998344435222,"4"
-0.561934941775294,-0.195374332708773,"3"
-0.11829480965185,-0.18891736562322,"4"
-0.249708381406823,-0.18891736562322,"1"
-1.01160856214055,-0.827570119972679,"2"
1.5346483267633,-1.46023253523595,"3"
-0.731660707541442,0.0255958599385737,"1"
-2.55431338918229,-0.120695755520113,"2"
3.28285322416567,-1.34662330475981,"3"
-2.43830214847805,0.0388126936852383,"2"
-2.1877445947716,-1.63500754653102,"2"
1.32843389545902,1.42455566453278,"4"
3.39656310112624,0.483328909108335,"4"
3.0441297150812,-1.59229505837219,"3"
0.531791223729313,0.432691088447159,"1"
0.852223567898325,-1.88732881837343,"3"
0.501784088125622,-0.751424360929977,"3"
0.721273026515928,0.273976626363172,"1"
-1.28684427985354,-0.363543896258455,"1"
1.3497674248127,-0.304125651845247,"4"
2.48397578582545,0.335511987462259,"4"
1.31824998480376,1.37432682959192,"4"
-1.86861279114625,-0.764337142592972,"2"
1.35050772110661,0.270985858522306,"4"
0.653307358214042,0.339319953250651,"1"
1.58479018380595,-0.0731864812431262,"4"
-1.45423949485041,-0.324861824358304,"2"
1.0654851145372,-0.070656975657721,"1"
1.97006710875222,-0.794992182366099,"3"
0.224754490533712,-0.726851395239125,"3"
2.74541197618723,0.483328909108335,"3"
1.56470122271466,0.563998344435222,"4"
-0.105002428578549,-0.261936564724001,"3"
-0.384468446897495,3.2162935703636,"4"
-0.131720281184331,-1.01691713995628,"4"
1.33354895136861,0.685387291094275,"4"
-0.0835902675373148,-0.016785728636741,"1"
1.3497674248127,-0.070656975657721,"4"
2.33196320596758,-1.82800216353246,"1"
1.97006710875222,2.2464922414885,"3"
2.62097220380058,0.483328909108335,"4"
1.8775195349533,-1.08072189797519,"3"
1.78384147067857,-2.5573391449759,"3"
2.61719067979773,0.483328909108335,"4"
1.0654851145372,1.37432682959192,"2"
