"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
2.44948622340984,-0.902292902945669,1.73614130652318,1.72419054545971,5.13984718344382,-6.05987806476856,0.895815242854326,-4.38720284036499,-1.947694364558,-3.05545419807665,"3"
-4.25693141029538,-0.497051595921812,0.802894814234498,-1.9439276798936,7.7923469556027,-0.145807185053771,5.22231049831856,4.38747043578825,0.528236016154774,0.660301542587687,"2"
-0.337197062015034,0.504542758514261,0.72054845453913,-0.478844113870995,-0.627045116212365,0.424963972830353,0.0729503344624954,-0.43762255710538,0.84128095276162,1.73456799676148,"1"
2.37897191897191,0.0666574648757754,-1.20221348692606,1.30702148776209,6.40209374752748,-3.65472657342895,-1.21462512170043,-2.48290295662042,-1.88170489899083,-2.53254618583563,"3"
-0.142543470203121,-1.24967088092527,0.494925547732132,1.64211081885545,1.34213831543958,0.12749289579596,0.692130957258207,-0.1520612411131,-1.60362392459352,0.759397205166968,"1"
-0.149173669612799,0.256533516894174,-0.69491759210833,2.6681415927014,-0.947131984313273,0.288030072387989,-1.41852857767334,1.48901259883358,-0.127036197792801,-1.00847866093354,"1"
-4.65251423787012,0.514397415691302,-0.856578053828263,-2.8025414966603,5.30717500919173,1.55086549711151,8.12445435631867,2.85827301656083,1.85841852318805,-1.22468669788841,"2"
-1.21954724467714,0.590675453373905,1.10296819842982,-0.355674101113951,-0.892144733842219,0.724858209475756,0.0729503344624954,1.42316446672228,-0.653617628920505,0.177452881891021,"1"
-0.196391316067138,-1.03870034751248,0.579654003500491,-0.10235203120545,0.239778263269197,0.736335954975087,0.0729503344624954,-0.393058722387009,-0.460326347044524,-0.463013918780788,"1"
2.09130476827071,0.517162615266583,0.688198260895255,0.250398311118149,7.04561538215558,-6.06595918771975,3.601354135606,-3.79124766056884,-2.24504972414504,-1.00658290089315,"3"
-2.55475938569574,0.630464609491433,1.47645524917384,-3.99886836644004,-1.18832033315929,-0.505287535416928,1.5018431325566,1.40143688777429,0.622121977674589,-0.673441181993299,"2"
1.66938746453033,0.495725509340027,-1.27365935858802,0.159428578893486,-0.539785876942998,-5.2488945567793,1.12988610768454,0.527363548983447,-2.41263895781114,6.68696079195661,"4"
0.503806384339363,0.527130598453071,4.49064607492134,0.623502875675001,-2.02137930590561,-5.12779423034337,1.05367035156696,1.79462283471807,-3.35702618420242,6.5031940590551,"4"
0.238600520823321,0.993010944742234,3.92341722169865,-2.10097764620123,-0.619231690651911,-6.59916662318983,3.63516025139795,1.08085860216942,-0.461278514259604,5.59642322408938,"4"
-3.46894301524149,0.383963641252619,1.31680015863515,-0.695849195319018,5.2100771315963,-0.802926854070098,4.7169124194973,3.29350844331794,3.21367712600858,0.269691161006681,"2"
-1.82144952992693,-1.3354051893702,0.212237122659848,0.795738587598275,-0.315792520135783,-1.02017830683186,1.5018431325566,1.40074208620509,0.126476974826111,-1.55498035749263,"1"
3.73300456060418,1.45406658444497,0.659147804266698,0.214651791442914,5.07901128152855,-6.02025875902032,0.49279565789085,-3.79124766056884,-0.409905103087935,-3.37682406193619,"3"
-0.718621904181237,0.782661920201826,1.10296819842982,-1.74155986877581,3.95508154075995,-0.505240144247713,1.15686346866837,0.81785777585443,-0.055854347348833,1.18145584753798,"1"
3.01507039309212,0.909242852750242,-1.57051509006122,-0.0050859913909671,5.07901128152855,-5.2488945567793,-1.08426643303952,-2.99405063328035,-1.60074905846215,-3.63562495714518,"3"
0.501807413279036,0.993010944742234,3.92341722169865,-1.52630483678325,-1.81622239210392,-6.17222570934989,3.63516025139795,0.0798337906379281,-1.31039354286173,4.23527504534084,"4"
0.799506971172077,1.19861144149283,-0.553837980310058,0.33245462829532,0.150556492607378,0.326631467356914,0.175061567954652,-1.01825320836437,0.865206812063171,0.0420781299577025,"1"
-4.01013160192007,1.84461783702994,0.0829423641633078,-3.28328864009157,4.59528756447313,1.00193460109873,6.57112964991644,2.08505969459943,1.38176629719272,-2.70718357068152,"2"
2.78733339748334,0.101051389056761,-0.0601643942991057,1.00045645056838,5.13984718344382,-7.14633679680877,1.72322517385021,-5.06149409248704,-2.9619550205584,-2.6157887418057,"3"
-0.718621904181237,1.39550820912925,3.70044713918218,-1.15399055152853,-1.70090552048079,-5.55538339910673,1.72322517385021,0.941586704012353,-0.816244148089286,5.77452573464627,"4"
-3.84089098390646,1.25016075568139,1.41913400501729,-2.97573088843241,6.03949757891396,0.286606688795538,5.49351761046648,4.15017633184696,1.40652888155889,-0.576021032250244,"2"
-0.470284086825839,0.504542758514261,0.21931668030885,0.795738587598275,0.495133263992017,0.259019987681054,0.849362525754169,-0.373574544344025,-0.460326347044524,1.54762261282431,"1"
-1.42201528921418,0.590675453373905,-0.505935167805876,-0.269155573974328,-0.892144733842219,0.724858209475756,1.51381900665041,1.42316446672228,3.33429272681034,-1.36412110266125,"1"
1.16247333971706,2.00221053070833,-0.553837980310058,1.1025538191155,-1.33406996193228,-1.39278400687563,0.212176349870352,-1.01825320836437,-1.14001305561717,0.658748283221901,"1"
3.99909286601833,0.24650064431386,-1.01994346527229,-0.11772676858607,5.81961584637912,-5.89403034790904,2.23175676956602,-3.79124766056884,-0.139178819363332,-3.63562495714518,"3"
1.9499617072755,0.160048563831564,0.688198260895255,0.127989152258975,4.99762286573827,-5.4050707085098,2.31592302863478,-4.02611939001645,-0.409905103087935,-2.63660276722708,"3"
2.62375953019714,-0.506765009475407,-0.0601643942991057,1.0520080375663,3.61279702023852,-3.65472657342895,0.451258070315616,-2.99405063328035,-2.81179509342419,-3.15816213566406,"3"
-3.46894301524149,0.383963641252619,-0.505935167805876,-3.99886836644004,6.93955844509609,0.380399588295345,5.49351761046648,3.70126736296892,0.421321313231625,0.29542277799247,"2"
-0.29976112100731,1.24703225616895,4.2895831601303,0.730308082323443,-2.04374699781336,-6.2932085397202,0.374723084531536,1.14583676814819,-0.461278514259604,4.50792004904969,"4"
0.550331081950027,1.75871388459505,4.84442374336152,-0.718777157253464,-0.982634679812948,-5.12779423034337,2.54815983545185,2.87798911844232,-2.39739508731524,5.77452573464627,"4"
0.355470996978434,0.107490994277999,4.1607717313816,-1.52630483678325,-0.802429955530082,-6.959129398188,1.87845197200887,3.22745112123213,-0.600914971472482,6.5031940590551,"4"
-1.09116217381947,1.81522358778429,4.34893894854753,0.868740774853702,-0.922559987548367,-5.82046375887856,1.87845197200887,1.74514976407971,-0.0559599134478777,4.50792004904969,"4"
2.37897191897191,1.06518602309201,1.02797743802122,2.29591533353975,3.50426409444262,-3.82347604021783,3.33889824631847,-2.48792843005853,-1.34957217866385,-3.04301578380426,"3"
0.496760520410512,2.14575274477946,3.92341722169865,-1.12406209046663,-0.26092465980826,-5.35359837669806,3.70606690403541,0.941586704012353,-1.25246749116612,4.59287899833372,"4"
-0.363182365439767,0.504542758514261,0.579654003500491,1.64211081885545,-1.4044814835405,0.307142683142722,0.275547909897936,1.79462283471807,0.559581619999474,0.943667150781452,"1"
3.01133995078091,0.0464984185524441,1.28951347928714,1.59689321347344,5.92113729348315,-5.10940242551273,2.75870948813643,-4.51617060087087,-2.08303070908361,-2.63660276722708,"3"
-3.46292595184077,0.444002111496509,1.31680015863515,-1.81715981951559,6.11446892020132,-0.802926854070098,4.7169124194973,1.70733825941428,2.05773373823822,0.269691161006681,"2"
-2.86930866206434,0.630464609491433,1.68989087033291,-1.09912847701225,5.71602805680211,1.75892356376993,5.64200473438419,3.61743049714575,2.47782295442193,0.214453720322277,"2"
-0.149173669612799,0.256533516894174,-0.69491759210833,1.12429540431651,0.742826964354576,0.259019987681054,0.734235584047617,-1.09727867608944,-1.11897664388904,-0.0977183366763722,"1"
0.355470996978434,0.993010944742234,-0.0857210363254997,-0.347132368849829,0.865896735372455,0.259019987681054,1.81846753534495,2.38799446080595,4.69609639413335,0.0409795290570848,"1"
3.01964932317324,2.04869555654898,-0.978930536338789,1.7583686598636,3.50426409444262,-5.96647368156189,0.49279565789085,-4.27893616644228,-1.24189248406107,-0.849559207382556,"3"
-4.65251423787012,1.37842874107105,0.503018549363291,-3.58106247867374,5.30717500919173,0.874502828450817,7.29896168060584,4.03611779876833,1.36564455097195,-0.576021032250244,"2"
-3.55363617244874,0.630464609491433,1.68989087033291,0.143961289597394,5.77316687648075,-1.02472576458233,6.27240717468759,2.42530931174265,2.19642685353409,-0.576021032250244,"2"
2.37964607077799,-0.506765009475407,1.28951347928714,2.29591533353975,5.69525967478168,-3.82347604021783,4.05471790426286,-2.56641126634947,-2.98344646271054,-2.48921488570079,"3"
-0.76847202624198,1.26382126246842,2.87813979918855,-1.74155986877581,-2.08724565892507,-6.79603153888943,4.05471790426286,-1.37830838910926,-1.88809194238784,5.17737942037387,"4"
2.11021011165619,-0.506765009475407,1.28951347928714,1.0999186142243,5.86516009907503,-5.4050707085098,3.33889824631847,-4.27893616644228,-1.95126985572721,-3.80960856717504,"3"
-3.55227254020523,-0.233443191746084,1.67093150665528,-4.39439585752628,5.09384707525862,-0.145807185053771,6.57112964991644,2.71985303221842,1.93581488010457,-0.576021032250244,"2"
-2.10772296732086,0.108743764646653,1.67093150665528,-1.16191735349478,2.0821056676761,-1.55233891145406,5.64200473438419,4.77675081758419,1.36564455097195,-0.843503859271459,"1"
