"X1","X2","group"
-0.595689702148557,0.632186078794447,"2"
1.31162755585691,0.278945820299525,"1"
0.654961478437661,-0.668504514516926,"2"
0.0350373903573563,0.290787781393713,"2"
-0.502582619802741,0.0446205799970227,"2"
0.0927982435867947,-0.246193046060301,"2"
0.249696951610371,-0.626908500410305,"1"
0.0350373903573563,0.290787781393713,"2"
0.0927982435867947,0.526860839940453,"1"
-0.38011619276098,0.154038415939333,"2"
1.38591246452853,-1.49524964592413,"1"
0.304127995056571,1.26007482793171,"2"
-0.539342259101007,0.632186078794447,"1"
-0.611800152607429,-1.53327832346446,"2"
1.00840048223668,0.0768408724816005,"1"
2.40234515609371,-1.47752357116795,"1"
-0.558603164490227,-1.85093883639987,"2"
-0.539342259101007,-0.141657369886807,"1"
1.00840048223668,-0.344929275089087,"2"
-0.745085169636256,-0.898568517924526,"2"
0.355886417829555,1.65884736313924,"2"
-0.179739450420406,0.782725941494079,"2"
-0.441517361514366,0.272086442336582,"1"
0.677820060674125,-0.455908673921201,"2"
-1.4951584767463,1.06075822255727,"2"
-0.591410099038559,1.56360751586085,"2"
-0.0766662047504029,0.0898767870900801,"1"
-2.62653827300729,-0.701876973470573,"2"
-2.73792594394062,-0.384958340788201,"2"
1.00840048223668,0.708712724520536,"2"
0.464299736280273,-0.289506135110576,"2"
-0.44788560639166,0.107207681045169,"1"
0.464299736280273,1.50037469102786,"2"
0.657700376041307,-0.455908673921201,"1"
0.238711029039696,1.1692256132694,"1"
0.475167515244111,2.27920505816413,"2"
0.0927982435867947,0.290787781393713,"2"
-1.23536982193088,0.329306740856594,"2"
0.318267075960138,-0.626908500410305,"2"
0.455496097043757,1.50037469102786,"2"
1.87193879277034,-0.642551891097278,"1"
0.464299736280273,0.980128237565411,"2"
-2.73792594394062,-0.384958340788201,"2"
-0.318019650346473,0.154038415939333,"1"
-0.682462708228942,1.07177721336036,"1"
0.304127995056571,1.1692256132694,"2"
-1.31552487401943,0.390200044187,"2"
0.940996851804851,1.53332529171809,"1"
1.51523721206112,-1.47752357116795,"1"
-0.682462708228942,-0.141657369886807,"1"
-2.73792594394062,-0.701876973470573,"2"
0.327148775867924,-1.6494293643959,"2"
0.751198732763093,-0.301783695946798,"1"
-0.0766662047504029,0.187097881803547,"2"
0.337022196082881,1.1692256132694,"2"
0.65600382973176,-0.000116823427560073,"1"
0.172910991219685,-1.08021308304755,"2"
-2.09013847910739,0.939041511533825,"2"
0.337022196082881,-0.626908500410305,"2"
0.116741117527651,-1.08021308304755,"1"
0.835542839007401,-0.344929275089087,"2"
0.674473804047786,-0.611267513095194,"1"
0.964476774588699,0.444492372554375,"2"
0.964476774588699,0.0327543501001412,"1"
1.09436470265605,1.78474551238808,"2"
0.181785903779506,-1.08021308304755,"2"
0.774021688015125,-1.16678452654752,"2"
0.521300016003825,-0.574889714266732,"1"
-0.988727815367229,-0.898568517924526,"2"
-0.916238899098886,-1.40017408867365,"2"
0.488437301979511,1.50037469102786,"2"
1.26630800704863,-0.146281983802204,"1"
0.751198732763093,-0.0700321865651063,"1"
0.1880393795037,1.50082417866227,"1"
-1.31552487401943,-0.521785747435043,"2"
-1.33929110559515,-1.86936967373192,"1"
-0.539342259101007,-0.379206141664387,"2"
-0.38011619276098,-0.230817651761643,"2"
-0.543272970733979,0.632186078794447,"1"
-0.56303078908846,0.744243513646672,"1"
0.991691002128493,0.309460543200879,"1"
-0.4697669326999,0.169544691843598,"1"
0.400324992225356,0.733743387877661,"2"
0.595583193266604,-0.611267513095194,"2"
-0.44788560639166,1.98346891478247,"1"
1.0960252088485,0.0768408724816005,"1"
-0.153918770380025,0.691894186761336,"1"
-1.33929110559515,-1.16447492400816,"1"
0.65600382973176,-0.455908673921201,"1"
0.774021688015125,0.0617620680110714,"1"
0.991691002128493,1.53332529171809,"2"
0.510231489571966,0.980128237565411,"2"
-0.318019650346473,-1.72910830251591,"1"
0.267154939178348,-0.626908500410305,"1"
0.364089957574003,-1.08202998254618,"1"
0.355886417829555,-1.6494293643959,"1"
-0.441517361514366,0.169544691843598,"1"
0.181785903779506,-0.932201145537262,"2"
0.304127995056571,1.26007482793171,"1"
-0.506798228272881,0.107207681045169,"2"
0.288907773573538,-0.076906424460026,"2"
0.304127995056571,-0.076906424460026,"2"
-0.558603164490227,-0.379206141664387,"2"
-0.0766662047504029,0.0898767870900801,"1"
1.51523721206112,-0.499861209796802,"1"
-0.116131548630907,-0.378144821785281,"1"
0.181785903779506,-1.08021308304755,"2"
0.657700376041307,-0.346303402273378,"2"
-0.464428228647647,0.272086442336582,"1"
1.31162755585691,-0.146281983802204,"1"
-0.0583982415804192,0.0898767870900801,"1"
1.3639855628899,-1.26123389022351,"2"
0.193730136451352,-0.626908500410305,"1"
1.57424204359109,1.00896043341386,"1"
-0.38011619276098,0.154038415939333,"2"
-0.611800152607429,-1.15226143648986,"1"
0.475167515244111,1.50037469102786,"2"
-1.49619583438175,-0.701876973470573,"2"
0.400324992225356,0.980128237565411,"1"
-0.918279045730145,-0.617709202923256,"2"
0.0927982435867947,-0.246193046060301,"2"
-0.539342259101007,0.632186078794447,"1"
2.23055399891371,-0.146281983802204,"1"
2.40234515609371,-0.499861209796802,"1"
0.548461979040151,-0.263343139439164,"1"
-0.439577386207275,-1.72910830251591,"2"
0.304127995056571,1.1692256132694,"2"
0.52429329641743,-0.0700321865651063,"1"
-0.116131548630907,-0.378144821785281,"2"
0.677820060674125,-0.0700321865651063,"2"
0.304127995056571,-0.626908500410305,"2"
0.327148775867924,-0.076906424460026,"2"
-1.16217180294178,0.26668137531694,"2"
-1.94571225030865,0.802495265736181,"2"
0.677820060674125,0.459531516668927,"1"
0.751198732763093,-0.301783695946798,"1"
-0.441517361514366,0.787515243937734,"1"
-1.49619583438175,0.802495265736181,"2"
0.0835903933831358,0.526860839940453,"2"
-1.91408565628584,-0.701876973470573,"2"
0.800664474372203,1.78474551238808,"1"
