"X1","X2","X3","X4","X5","group"
2.4456015885304,1.72663573635639,-4.09586544225247,0.345042358702959,0.496125463494216,"4"
-4.18467598131352,-4.19769814686319,1.17847824775937,2.39997360941658,0.420053761410287,"2"
-4.61873621458246,-2.86359109311386,-2.60329127467067,3.35036633750273,-0.0428779653482766,"2"
-2.94906997604712,-3.52089981520749,-1.78935100320338,2.96366978170622,-0.270242357093322,"2"
1.57954730924948,-1.15930553861739,-0.549216815463959,-0.108160547306954,2.44488891061797,"1"
-2.06371788784885,-2.96427275288596,5.40588484695747,-1.47831277358004,-0.0461183374253794,"3"
-3.70958833339778,-4.19769814686319,0.23889534839913,0.937773757027572,0.0720504550423171,"2"
4.12206201827014,0.894289645863882,-3.64679138610539,-0.723081205400653,-0.0652505018164919,"4"
-4.70532775019404,-2.88131564338871,-0.435316092749651,2.97310551533915,-0.270242357093322,"2"
3.24609719076834,1.1939623878034,-5.27588179545116,3.91904174252934,1.57248184094089,"4"
1.57954730924948,-0.841235538271339,1.37655656110572,-2.06238800649013,-0.229119848251253,"1"
-2.0647507770509,-2.17083924540891,4.82213373927534,-2.52984241814875,-0.398069251857492,"3"
-1.36753572144153,-2.04960692976724,3.81841424657133,-3.05193899004943,1.01185045957232,"3"
-2.76828640238039,-3.531826432041,4.1996500310899,-0.918849940221586,-0.552866236992394,"3"
5.39439293999601,2.26903367118553,-2.68140735762765,0.723393272899409,2.0509542330605,"4"
2.61551001147827,3.09231674729885,-4.2328772188612,-0.269532529477051,0.943976763937989,"4"
-4.61348074616592,-4.44836656024928,-0.159165177439716,2.42006446077756,0.145196273460287,"2"
3.59693503858685,0.903309985085375,-3.64679138610539,0.477381207418561,2.93711590482951,"4"
-4.70532775019404,-3.35309690716502,0.58605358231089,1.70636388875802,0.715372810071609,"2"
-0.107963016255451,0.810795728763548,-0.560513884602359,-0.587979658827189,-0.826027533712517,"1"
-3.06942014548822,-2.69911511956951,-1.97070019313973,2.10190902295855,1.09402530042272,"2"
-2.0647507770509,-2.17083924540891,3.53934628201775,-1.74136181479295,-1.92387048486735,"3"
3.7493428645362,1.1939623878034,-5.23840910671471,0.662826486721775,0.350026410350877,"4"
-3.68181922772351,-2.69911511956951,-0.0736769421954329,1.12379658417886,1.09402530042272,"2"
-2.142789438465,-2.13193304061173,5.02536189157751,-1.47388451601126,0.61752293550106,"3"
-2.01342803893022,-2.37075823010903,4.01235145289366,-2.48957145228586,1.08487582148245,"3"
-2.41498683504737,-3.45377461167084,5.42566173366478,-1.88817137570307,-2.2589302915869,"3"
-1.57983674152525,0.271839371448767,-0.318492954478623,0.30978382191259,-1.2550512005381,"1"
-2.83385197901231,-4.85657178499512,3.1524733633435,-0.918849940221586,1.03463616260835,"3"
-0.226042466763626,-0.300889171604195,-0.662858466887297,0.228425628752638,0.933910321057038,"1"
3.24609719076834,0.656664318192401,-3.35514560574063,-0.108160547306954,-0.0652505018164919,"4"
2.4456015885304,0.224950995904178,-3.35514560574063,1.6262143990461,0.643865578905945,"4"
-2.55636522367849,-0.59842473558507,0.945151215004132,1.56911847601773,-0.562775148634534,"2"
-4.51671199246218,-2.88131564338871,-1.62289023530231,4.05330613634067,-1.23778052242743,"2"
3.43744465006907,2.95762290440534,-3.30419122825211,1.02803216529592,2.93711590482951,"4"
-2.83385197901231,-4.90507733704198,3.1524733633435,-0.918849940221586,0.145196273460287,"3"
4.00628519157704,1.6636212848612,-4.88676418987154,1.54002687931528,0.74779660867995,"4"
3.1263795116207,0.656664318192401,-3.51184146813159,0.377172164931116,0.205359867638618,"4"
