"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.296642722829668,0.279720986752511,-0.826977330547399,0.153946955562737,0.865845900627291,-1.40411909250677,-0.536577453145741,0.943258698511628,1.16441888403627,-0.28970982139937,"1"
0.608834207758325,-6.12258404224415e-05,-0.623901047205155,0.685523854122374,1.03828460096283,1.13926859998497,0.5368628264842,-0.85829509192183,-0.622830259244235,-0.339372584961444,"4"
-0.752380133720097,0.472470073042243,-0.534727091892179,0.24473896069446,0.633803175553492,-0.698918007725106,0.82937060978258,-1.38933364646254,-0.0597805706869856,-1.55954839283257,"1"
0.15251459628607,-0.0124638952624779,-0.807404245669338,-0.125131954005863,1.14470943313442,-1.10476772951263,-1.91572181893932,-0.91129949965607,-0.0597805706869856,0.0817127291589952,"1"
-1.27698360248494,0.897927398525797,0.868023031344848,-0.452401112894197,-0.0529803674899043,0.575615068913411,0.598260740672791,-1.08620801163783,-1.03272200246108,-2.00367183241323,"3"
0.296642722829668,0.279720986752511,0.343137131273886,-0.494052307694189,-1.37400697325825,0.249812080801491,0.0469492842925494,-0.0898582505718765,0.0433381136521241,-0.887335582042886,"3"
-0.490630412626493,-1.59218273711927,-0.788088491978814,0.298160429305614,0.633803175553492,-1.40411909250677,-0.615538129627285,0.943258698511628,1.33022988059628,0.258801224398424,"1"
-0.165635458141742,0.427510307530097,-1.31313201996818,-1.21484587739038,-0.532723876288959,-0.976296320529104,-1.20668734390593,0.583817657132056,-0.438186237776008,-0.184577428321599,"2"
0.696186142868002,-0.487143917930815,1.01513238428946,0.411166721297165,1.03828460096283,-0.240942933769362,-1.03233434770887,-0.254698936474439,-0.990395663982766,0.37019688625863,"1"
-2.03318423616695,-0.276295704014448,-0.445234202182487,1.25689775262299,-0.220170250025752,-0.267194558875512,-0.22952311209597,-0.0124367028631202,-0.555217049415481,0.244661867101892,"1"
-0.491219571056675,-1.59218273711927,1.00953211377734,1.1700925908378,1.09908168653506,-1.59534145957066,-0.615538129627285,-0.787376821987493,0.487742881802853,-0.290708165976731,"4"
0.154513226995324,0.54715461104034,0.200208372778191,1.21083135465347,-1.12075998166032,-0.797548518406849,-2.11525109133971,0.862912309973114,0.325202955732772,-0.166843350801476,"4"
0.917545251120165,0.979779433042807,3.29327312577166,0.0704933934480481,-0.475716195785698,-0.590281336091165,0.440350453223914,1.82795157200376,-2.02040436157092,-1.80151404377975,"1"
0.11313903449812,0.54715461104034,0.200208372778191,0.34513307156812,0.0221745118123009,-0.129764661406511,-0.0503687181296884,1.12777500798062,0.970625100327881,-1.16499559159527,"1"
0.831005494423893,1.38648762499488,-0.00937523446877472,-0.00354868352754764,-2.06783874585652,-0.337191547043643,0.110076283994318,1.26124898019502,1.20417924016016,0.234532607831814,"1"
-0.752380133720097,0.222364976665423,-1.01468947194534,-1.14153205433582,-1.30577356851078,-1.40411909250677,-1.4672635966695,-1.26552024060598,2.23683096071744,-0.841150852695827,"1"
-1.33410959285495,1.77338068152284,-0.724461640156159,-0.502444014728598,1.65369136607592,0.253447608064562,0.330634622239376,0.368112143546509,0.711243199370765,-1.4951081851053,"2"
-0.92170213822984,-0.778189992309499,0.956862904591129,0.797713317522368,0.859200065267749,-0.882718690824073,-1.25828921379672,0.862912309973114,0.305798022834247,0.195997288422275,"4"
-0.752380133720097,0.622275853054803,0.114070302696799,0.693264272534617,0.924486092855834,-0.129764661406511,0.598260740672791,0.0516947598684578,0.102490612326029,-0.206351284179608,"3"
-0.92170213822984,-1.3008726327548,-0.763054641955764,-1.47465647459043,-1.26327762484381,-0.291611722876969,-0.0206279615112601,0.575938995417258,1.78076798725517,-0.719642891478594,"1"
-1.95856040941429,-0.617245326852136,-0.445234202182487,-0.0298958526861831,1.11869005847109,-0.444005967985622,-0.294332060165785,-0.91018938216712,0.209297729224297,-0.022629718467006,"4"
0.131831637141815,0.62532142049609,-0.0747429420446576,0.153946955562737,2.20987119724828,0.343431078827221,-0.129195687377657,-0.0898582505718765,0.756821815220184,1.23712761378282,"3"
0.591599612097391,-1.17760152042395,0.148088825125423,-2.20841270104104,1.39642707337562,1.84558433224631,0.5368628264842,0.0464071634313384,1.19243337122743,-1.09770302396918,"3"
-1.56706085756014,-0.112944006608058,-0.445234202182487,-1.21966051522325,-1.26327762484381,0.575615068913411,0.828452089841137,-1.65488274229444,-0.586629912633188,-2.00367183241323,"2"
0.15251459628607,0.281136812039708,0.283116875572782,-0.33056408686221,-1.12075998166032,2.11205318034174,-0.0503687181296884,1.12777500798062,0.204097668347321,0.234532607831814,"4"
-0.277737498725937,0.347665708115724,0.637891372619236,0.797713317522368,-0.0920678042626651,0.265212743443976,0.938810709470977,-0.270319863377256,-0.436562641817624,-0.7897131442581,"3"
-0.934765849309166,-0.376085499017378,-1.39440764802554,1.08564728433696,-0.491136797142759,-0.183683461073937,-1.31541364741479,-0.819202805402894,-0.638238941663124,-1.80316531003728,"1"
0.411268073511912,-0.0318290559334433,1.01513238428946,0.411166721297165,-0.814964076349215,2.11205318034174,-0.217764966639576,0.171239441988684,0.325202955732772,-0.393177653393149,"3"
