"X1","X2","X3","X4","X5","group"
-1.16057081832512,0.543530324654962,1.915750828913,3.2255972318607,5.20741809207753,"2"
0.979263825184931,-5.60784499018634,-0.227510103988309,2.14827880248833,-2.01581059278939,"3"
2.30100479647258,-4.63635387257739,-0.294985427946959,0.891283284748426,-0.53745998627173,"3"
-0.724015198272977,0.425680684702904,0.353153112117764,1.05263574282119,1.41632091973174,"1"
0.170913648435733,-1.34021786146685,-0.229673376908642,0.256243075692964,-0.662102801892761,"1"
-1.05376748660385,1.18660613657512,2.59356251534279,1.2560572376303,5.69179459156973,"2"
0.690239132300807,1.12838375300908,-1.11059439515422,-0.532849223184564,-0.372255518048893,"1"
2.567136883867,-4.14781732304521,1.76685860335266,1.03682426895257,-1.08855400387214,"3"
-0.290539034066685,0.834896343469685,3.48785990491372,3.36594315434664,5.20741809207753,"2"
0.960192364750657,-6.6310544743598,1.35045675831505,2.53505592600082,-0.570903903059499,"3"
-0.28117883642186,-0.257266142802434,-0.916867357941827,0.168016991493472,-1.44825787565728,"1"
1.07434529939608,-6.30828044206688,0.156544452197892,0.971384960480414,-1.58629727156312,"3"
0.979263825184931,1.61172661700974,0.0946348110102582,0.61844132532748,-1.2589467263356,"1"
2.25740368774956,-5.59253409127645,2.15859211204889,1.92999766085803,0.52077204174169,"3"
0.55088216776302,0.35349042554478,-0.05546824079461,-0.784264023408116,0.455458432025421,"1"
-0.764737876336819,0.425680684702904,-1.59864728292826,1.23511456808042,-1.44825787565728,"1"
-0.0859662653104771,1.0772714972204,-1.81527415974536,-0.578261642279616,-0.206161561131606,"1"
-1.75752455538321,1.18660613657512,1.86727134786243,0.648840528649482,6.97055520666946,"2"
-0.0640509667055702,1.0772714972204,1.18298917600316,0.0258767777761627,2.74771020309121,"1"
-0.872619080207171,1.70470235804528,2.6473676565712,-0.0216971775715216,5.35281667029131,"2"
0.974114073657911,-4.48269516054312,-0.0727034568897154,0.891283284748426,-2.96982518854115,"3"
0.898536935959403,-4.48269516054312,1.68260210262764,2.75130154914311,-1.39170380027633,"3"
-1.18787595149395,-1.29407824122158,-1.75754847744531,0.931032473811834,-0.774074029167637,"1"
-0.848486245647272,-0.0340518637868629,0.562068319328789,0.61844132532748,-0.774074029167637,"1"
-0.192457374858163,3.09091725940503,3.07499727262874,0.849228712320287,5.68773679557239,"2"
-0.772149162750155,0.425680684702904,2.4120539562866,1.78949587622606,5.97026872920307,"2"
1.5547531356841,-5.75497666482863,2.15859211204889,0.561288207642199,-0.59005021892227,"3"
-1.28634564753315,0.717910690692565,2.59356251534279,0.171575581506678,5.89069755367641,"2"
1.06133267407022,-0.392131257125804,0.833460017446029,0.5800728675832,0.756500558922264,"1"
-2.29689479370189,-1.27789263931882,0.222728578371876,0.638081909081048,1.04481379380258,"1"
3.46935458192622,-4.63635387257739,-0.294985427946959,3.17805255390326,-0.466469450896702,"3"
-0.993215360044417,0.794169321344621,1.86727134786243,0.648840528649482,5.21008035438311,"2"
2.07659265968618,1.057427986161,3.05819186979594,-0.451731106678892,0.452279994498234,"1"
0.181146680139253,-5.14483035164634,1.81082182888954,3.44074071598571,-0.570903903059499,"3"
0.757261822061567,-6.30828044206688,1.2303630397408,3.0798171028018,-0.466469450896702,"3"
-1.05376748660385,0.794169321344621,-0.321570474517126,0.675067820733236,-1.10366301834556,"1"
0.773745773599427,0.20314092200169,0.086186545602778,-1.53784612192538,0.756500558922264,"1"
-0.90343010944095,1.07275148949244,5.07830867888799,0.952601310047207,5.95255746649496,"2"
0.754631910614425,-6.30828044206688,2.93524303821556,0.870197018053235,0.0144621605473816,"3"
-1.12250420264971,1.18660613657512,2.59356251534279,0.952601310047207,5.37959941079384,"2"
-0.622845848942413,1.97455298580328,2.28807745091396,1.22194960719709,5.95255746649496,"2"
1.64927869042706,-4.3212036365031,3.12310400821587,1.9821762037283,0.272765476410367,"3"
-0.942554115745316,1.70470235804528,1.87259848655111,0.648840528649482,6.08798675265445,"2"
0.757261822061567,-6.6310544743598,2.39370472361129,0.739255774016579,1.53022456238045,"3"
2.25740368774956,-3.49484642788588,-0.0562239983907607,2.8570944751787,-0.688043287646741,"3"
0.170913648435733,-6.01622942460085,2.65072326099887,0.964309284199022,1.53022456238045,"3"
-0.948137424930661,2.06070588927409,4.0856006698857,1.2560572376303,5.68773679557239,"2"
1.56575441864283,-1.62530130974571,0.576687198487036,-1.53784612192538,1.69551906989341,"1"
