"X1","X2","group"
-0.281530961455792,-0.600331577779262,"1"
-0.783029923241164,-0.388462022347188,"1"
0.0142816264646726,-1.18834045057878,"1"
-1.52094490525762,-0.260065192443853,"2"
-3.43772886777446,0.0244817883615797,"2"
-0.370661707739988,-0.317875842487845,"1"
1.13659974303061,0.810926510132106,"1"
0.130719747418878,-0.426552852987661,"1"
-1.93266245153275,-0.486527371824103,"2"
-3.83895485833634,-1.30147295602034,"2"
-2.2655491750566,0.794097655479838,"2"
-1.12343940323213,2.3603809104345,"1"
1.57796801623528,1.02609902170693,"1"
-0.88910864944127,-0.694710865753533,"2"
-1.02940687207428,0.651067475352243,"1"
0.0280128176328925,-0.791163466422375,"1"
-1.04647816610298,-0.660923566651169,"2"
-1.89383655354788,1.63434318828343,"2"
-1.33787249542765,-1.3489239814904,"2"
0.651859158433366,0.36541506588147,"1"
-1.53291733859236,-1.12098438348996,"2"
-3.47261361747347,-1.36815662705486,"2"
1.21333463856945,-1.15670031071761,"1"
-2.63860765870812,-0.392857997073447,"2"
-0.0883219816981268,-0.317875842487845,"1"
-3.47261361747347,-1.4994715484863,"2"
-2.99599265357528,-0.358701974706948,"2"
-2.05417353398872,-1.66960656751242,"2"
-0.281530961455792,-0.217028124144014,"1"
-1.02940687207428,0.874829135094867,"2"
-1.14631521823424,0.808735050031642,"1"
-0.51866647932766,-1.37397596320412,"1"
-2.00456863118894,-1.84254235609794,"2"
1.00170775410499,0.334128703342312,"1"
1.7037436106264,0.0198340794163122,"1"
-0.783029923241164,-1.73044887976549,"1"
-0.492189270795011,-0.834375950056878,"1"
-1.02940687207428,-1.73044887976549,"2"
-1.47501801778565,-0.81330464993822,"2"
-2.20692176488482,-0.440615956479439,"2"
-2.32574228201099,0.794097655479838,"2"
-2.05417353398872,-0.692467449535304,"2"
0.292186339671023,0.226958206233337,"1"
-1.44798311076087,0.00385807387698103,"2"
-0.402625083213797,-0.317875842487845,"1"
-0.595415402386189,-1.16254108016483,"1"
-0.148780538044761,-1.35068590823003,"1"
-3.30550626189793,0.0128898303873793,"2"
-2.32574228201099,-0.475318285968144,"2"
1.57796801623528,0.0198340794163122,"1"
-3.18412107141026,-0.358701974706948,"2"
1.30671749880558,1.57508080426151,"1"
-0.783029923241164,0.0750054177280989,"1"
-2.75381952550675,0.0264646733693066,"2"
0.792765105321679,-0.511047797889517,"1"
-0.704048848407715,0.643277518925287,"1"
-0.88910864944127,-0.0304283644195491,"2"
-2.68883782309035,-0.580794169026035,"2"
-1.02940687207428,-1.73044887976549,"2"
0.792765105321679,0.810926510132106,"1"
-0.989670592077728,0.651067475352243,"1"
-1.84260672821594,1.63434318828343,"2"
1.34853361234703,0.784467243627148,"1"
1.57796801623528,-1.49992626594131,"1"
-0.88910864944127,-0.717877905845262,"2"
-1.87200272468472,0.842094643145136,"2"
-0.496201565770078,-0.538458024702628,"1"
-0.492189270795011,-0.834375950056878,"1"
-0.704048848407715,-1.16254108016483,"1"
0.440921041560319,1.58520927813947,"1"
-1.63179349171805,-0.407778739582419,"2"
-2.91511079081695,-0.580794169026035,"2"
-2.90248685550457,0.0264646733693066,"2"
-3.13369869478407,-0.221665867964093,"2"
-3.11896591883884,2.61243963536783,"2"
-1.81353077268568,0.203012975968632,"2"
-0.687406864857013,2.04232342987043,"1"
-2.32574228201099,-0.821455385480361,"2"
-0.88910864944127,-1.58091054438663,"2"
0.819393463430597,0.55820369088793,"1"
0.292186339671023,-0.309404951711336,"1"
-1.70603955648305,0.203012975968632,"2"
-3.75840397997037,0.0244817883615797,"2"
-3.18412107141026,2.61243963536783,"2"
-0.77043365312522,0.0750054177280989,"1"
-1.34665131544658,-1.106428152615,"2"
0.262836495932077,0.428621412714091,"1"
-2.53766986276383,0.0264646733693066,"2"
-1.27017067322121,1.3263645526799,"1"
-0.223197694779659,0.30857418695763,"1"
1.3091046519244,-1.15670031071761,"1"
-1.81353077268568,-0.407778739582419,"2"
1.1258300514203,1.93504623498668,"1"
-0.281530961455792,-0.0707394972581253,"1"
0.909966213319794,0.55820369088793,"1"
-1.84260672821594,-0.250238944167213,"2"
-0.60395390287172,0.643277518925287,"1"
-1.82726944460707,0.203012975968632,"2"
-0.783029923241164,-0.694710865753533,"1"
-0.195254082544917,-0.217028124144014,"2"
1.00170775410499,0.334128703342312,"1"
1.3091046519244,0.784467243627148,"1"
-0.51866647932766,0.35503449106952,"2"
-1.9592461784273,-0.250238944167213,"2"
-1.87200272468472,0.300593252344239,"2"
-0.774556748174652,0.651067475352243,"1"
-3.11896591883884,2.61243963536783,"2"
-2.17931434154769,-0.440615956479439,"2"
-0.223197694779659,-0.317875842487845,"1"
-0.774556748174652,-1.58091054438663,"1"
-3.11896591883884,-0.358701974706948,"2"
0.909966213319794,-0.25427492957193,"1"
-2.53766986276383,0.860087079011186,"2"
2.20121934704476,1.02609902170693,"1"
-0.281530961455792,-0.317875842487845,"1"
-2.17931434154769,-1.66634464169751,"2"
-1.47501801778565,-0.39227406420236,"2"
-1.82479567092337,-0.0568168451743598,"2"
-1.82726944460707,0.68214966637436,"2"
-0.800052349692048,-1.07601417101878,"2"
1.0695111684898,0.55820369088793,"1"
-1.87200272468472,1.63434318828343,"2"
-2.75948210396057,0.0264646733693066,"2"
1.3091046519244,-0.0752077033412222,"1"
-2.53766986276383,-0.273244136947206,"2"
-1.87200272468472,1.63434318828343,"2"
0.610057864730913,-0.25427492957193,"1"
-1.47114947861248,0.00385807387698103,"1"
-1.04647816610298,0.874829135094867,"1"
-2.91511079081695,-0.395941855414417,"2"
1.1258300514203,0.810926510132106,"1"
-0.0763962754364952,-1.35068590823003,"1"
-3.75840397997037,0.0244817883615797,"2"
-0.0247700210564479,-0.791163466422375,"1"
-0.0883219816981268,0.30857418695763,"1"
1.1258300514203,0.810926510132106,"1"
