"X1","X2","X3","X4","X5","group"
-0.846272406210169,-0.693609736410784,0.228957026049235,-0.137100561923889,-0.136882550795953,"1"
4.71228708753221,-3.5044330189138,-8.35390560973073,2.94398590675187,-3.21552675743145,"3"
-6.74029858966352,0.465067817246115,4.86076203733817,-0.150962430270081,-1.23014188631171,"1"
-6.53414471579394,1.23031834980084,4.42170886195005,1.73789054174393,-3.92477338824181,"2"
1.49867420476064,-0.611241535386642,1.15206281571939,-0.394791224067026,1.02609404269752,"1"
-0.846272406210169,1.54360417733604,1.31503181864199,0.603121111947481,0.81922589830612,"1"
4.80168646796521,-3.68536876898273,-6.06466911736751,2.03038208579674,-2.433215732608,"3"
-5.99731198262646,2.32983952922753,6.869191536988,1.3798536502055,-5.33020238498281,"2"
3.60447692266379,-3.84346116305471,-5.81244479807763,2.53318357479914,-3.29318315581387,"3"
4.60940530422676,-3.04024834481198,-8.35390560973073,1.603647861196,-3.82987775737943,"3"
3.70223286348019,-4.04279225442688,-7.02345147849853,1.84130942952071,-2.93515927580478,"3"
4.49420282064085,-3.41852552475877,-7.03969027342871,5.12917383097203,-4.29107096814098,"3"
-7.78963959212505,0.695223145507132,5.59804986059477,1.63352546363041,-3.40825274608457,"2"
-6.57086963937369,2.32983952922753,3.34171997129024,1.3798536502055,-4.90091195680498,"2"
-6.39967099652701,3.46401324426702,3.50359482596152,3.50586482604372,-5.33020238498281,"2"
4.20844049711155,-4.05061548459016,-9.10710048056875,1.52451162075776,-3.0779299212788,"3"
4.15262533420421,-4.75386359341147,-7.09491354000838,3.38688280427435,-4.63682809008402,"3"
-7.0791741029104,0.932771478598437,5.27580240006583,0.656708734604171,-2.8304908955798,"2"
-6.98563383934325,0.465067817246115,3.86390718688755,2.23139839754803,-3.48527970724825,"2"
-0.511693376839293,0.710282669807992,0.195021993516781,-0.574311245987725,0.296894213120767,"1"
4.62186268926634,-2.03278431881144,-7.03969027342871,2.00919806765284,-4.12987945437193,"3"
-7.35353302400995,3.22495678768026,5.39434865273022,2.17869912842174,-3.735351197512,"2"
-8.25666328730279,0.695223145507132,5.14073427884078,0.617549027404854,-3.25869815872374,"2"
0.483617931140452,-0.782089995453883,0.361865760026475,-1.86637408836656,-0.0890270263763058,"1"
1.13510523498197,-1.33523894032273,-0.618067576427623,-0.398085935987585,-0.517187500749425,"1"
