"X1","X2","X3","X4","X5","group"
1.64219618580887,0.581983376856078,0.0692144176860091,0.4010999924301,0.137687861472165,"1"
-4.36993881741751,-3.34945624924005,-4.96666642527991,0.7511799239814,-7.66590516554121,"2"
-1.19766734302853,-0.261265444634634,4.05108568397926,5.12048537463329,-4.81788092431147,"3"
-3.87282313543826,-5.64231947989272,-4.56844496167308,-0.211189978468105,-6.45276243606342,"2"
-0.547368063596688,-0.735257027113423,3.70033682935521,8.81668101371952,-9.00824131073454,"3"
0.390953950896775,-1.54786876763877,3.14452361054652,8.47195003286099,-5.81172266463671,"3"
-5.64069488658126,-6.56948280016776,-4.43382944171585,0.0183721579155844,-6.33505368730653,"2"
-3.87111719562208,-3.22344220050897,-4.96666642527991,-0.119620175285139,-6.33505368730653,"2"
-4.28726461064446,-4.94704219320733,-3.44333134540649,-0.0970867225237097,-3.88891758830913,"2"
-0.371704549760955,1.47860796123131,1.81697646181696,5.69095235478704,-3.7895643179591,"3"
-6.04000195574584,-3.91520104275974,-4.26741370606764,1.16252983074361,-5.74674786868514,"2"
0.909834646556726,0.995885847746912,0.390431689175503,-0.996744472081443,-0.221724838889233,"1"
-0.71069136347099,-2.37196549465933,1.08280392758273,-0.35194368570087,-0.816395990530362,"1"
1.02234250826058,0.398806866120951,-0.337191893003524,0.4010999924301,-1.83405438578053,"1"
-1.96621835633513,-0.230758043835095,3.52435555822076,6.03995195051075,-0.447112822863402,"1"
-2.15606387384425,-0.230758043835095,2.00274166018224,6.66059102963611,-6.18026953764463,"3"
-4.9880099122707,-6.71842869915472,-4.02217241536478,0.784107660917819,-6.55914162595002,"2"
-3.37509299605332,-4.70833739850499,-4.7983790451009,0.62402915946264,-4.99122518788333,"2"
-3.76223236240356,-3.22344220050897,-3.68072491844495,-0.0120910791952299,-5.54878307247876,"2"
0.188788464230735,-1.29560136537206,3.14452361054652,7.11110563446393,-5.16349867205363,"3"
-3.87421413335574,-3.22344220050897,-4.11732614088045,-0.369591812456011,-7.94367467639139,"2"
-4.60717328271197,-5.74731352496439,-4.680047960725,0.468573504072306,-5.83242524609624,"2"
-4.43196540346815,-5.74731352496439,-4.50662663860508,0.692912504297651,-5.74674786868514,"2"
-3.37509299605332,-5.58596128115233,-4.60493206553664,-0.651954950009399,-7.5718019817277,"2"
-1.40538769874922,-1.26447191041832,1.78890544388189,6.66059102963611,-6.93383775905659,"3"
-1.76721987225166,-1.58959232450792,1.85949911976088,6.66059102963611,-7.23467977568915,"3"
-0.71069136347099,-2.21646852281009,5.57238163470076,6.3292627817768,-5.33752798079189,"3"
-3.87282313543826,-5.64231947989272,-2.91889850780069,-0.258302403347601,-5.33112187139637,"2"
-0.210344963661947,-0.870837266661021,0.618660656970771,0.744618591583765,-0.804459593551948,"1"
-1.98285373337285,-0.91896929664887,4.62812882930019,6.94958228423779,-7.08225704396558,"3"
-0.36611376267858,-1.97056518241251,1.08280392758273,0.203546312125678,1.53701525442871,"1"
-5.56253417471059,-4.96983901072502,-2.22481078112313,1.08956178807867,-6.43447165235687,"2"
-5.37390402228487,-3.91520104275974,-4.96666642527991,-0.509888076197426,-7.94367467639139,"2"
