"X1","X2","group"
-0.931726373593116,0.116209104590974,"1"
0.92539188283057,0.601666169173285,"4"
-0.0374695906295593,0.777312942054862,"2"
-0.515518426777981,0.353669089827578,"1"
-0.947214776056953,-0.433364997672337,"1"
0.0214712407156099,-0.228731587258509,"2"
0.503702178631277,-0.169571810037425,"4"
0.423778669959319,-0.0345856025904673,"4"
-0.333441766706514,-0.265959184440237,"2"
0.232991844947381,-0.649057887454401,"2"
-0.950372664553644,0.116209104590974,"1"
1.67840561257201,0.274519367532844,"2"
-0.931726373593116,0.507268422956803,"1"
1.77407773589313,1.24957894582216,"1"
-1.76452437663816,-0.692599800738174,"1"
-0.298663714246949,-0.74324429172985,"1"
-0.203016770828053,0.375162861240359,"4"
-0.0384939157020501,-0.590559385215843,"2"
0.423778669959319,-1.6825448150155,"4"
-1.67083574623491,0.238543393458434,"1"
-0.477671157932424,-0.526976884257497,"4"
-0.89781984583917,-0.433364997672337,"3"
1.16880047965853,1.92167819459865,"4"
0.56758379454849,-0.0345856025904673,"2"
-1.5439546116955,-0.176616642392754,"1"
-0.461988528675328,-0.0466218781683182,"1"
-0.515518426777981,0.541064062165821,"4"
-0.950372664553644,-1.47144499010999,"1"
1.9741759272029,2.29822483298675,"1"
-0.356021118387501,-0.952829333694136,"4"
-0.404152033332451,0.0225795727437264,"1"
1.06188724231919,2.54946219036021,"1"
1.77407773589313,-1.18387451068691,"3"
0.535143554601771,-1.6825448150155,"1"
0.552342727682948,-0.487951181940831,"1"
1.16880047965853,2.54946219036021,"4"
0.205825234345488,-0.228731587258509,"2"
1.36732845155856,-0.273688858517954,"3"
0.0436545386912675,0.16542676377534,"4"
-0.675146764173102,-0.995353844823844,"2"
0.423778669959319,-1.61429991482721,"1"
-0.0374695906295593,-1.00885803446585,"2"
0.208048692566125,1.47992265459685,"2"
-1.71694133485018,-0.176616642392754,"1"
-0.860051041291926,-2.48583163073439,"3"
1.24290629657164,1.0205347171591,"4"
0.657334744560724,-0.589382838940254,"2"
0.468978254494896,0.372398533501113,"4"
0.620479987621762,-0.487951181940831,"4"
0.0897714212134888,-0.00255048542683589,"1"
0.964046097734213,0.601666169173285,"4"
-1.5323298167952,-0.642615924302375,"1"
-0.515518426777981,-0.317401577077737,"1"
-0.669102162354511,0.456761605309614,"2"
0.876462200488462,0.718856126258373,"4"
2.14117291366116,-0.535645798111958,"1"
0.174543906893949,-0.00255048542683589,"4"
-0.707384569168317,-0.595711930786958,"3"
1.20814135371136,0.103214579770172,"3"
-0.0374695906295593,0.873496059987545,"3"
1.36732845155856,0.384277044734813,"2"
0.0289019986102977,-0.982654053325217,"2"
1.00057993800163,1.06483441983341,"4"
0.552342727682948,0.86239904465807,"4"
-0.174169810013324,0.591762110656058,"3"
-0.517766021220331,0.0225795727437264,"2"
-0.0384939157020501,0.873496059987545,"4"
0.620479987621762,-1.6825448150155,"4"
-0.363427804861335,0.55453642386695,"1"
0.0897714212134888,-0.228731587258509,"2"
0.92539188283057,0.7375978511275,"1"
-0.0733055917220952,-1.00885803446585,"2"
0.620479987621762,-1.61429991482721,"2"
-0.204379996810834,-0.77243742911234,"2"
0.870614094686151,1.06483441983341,"1"
-1.5439546116955,0.556361929767185,"3"
-0.269013194235667,-0.74324429172985,"1"
-0.388141920397526,0.0225795727437264,"1"
-1.5323298167952,-0.960358728405071,"1"
-1.5439546116955,-0.875195963966948,"1"
-2.06449735647262,-0.692599800738174,"1"
-1.39785107495155,-0.176616642392754,"3"
-1.5439546116955,-0.176616642392754,"3"
0.928293877267078,0.601666169173285,"1"
-0.0384939157020501,-0.00255048542683589,"4"
-0.887000909307737,-0.433364997672337,"3"
-0.167908654661887,1.73109402183956,"2"
1.24290629657164,0.103214579770172,"4"
0.174543906893949,-0.982654053325217,"2"
-0.0678468356425792,-0.590559385215843,"2"
1.04200759751256,0.892984692922341,"2"
-0.173381820370636,0.260372823991497,"4"
1.77407773589313,-1.19262262344988,"3"
-0.363427804861335,-0.990408834987472,"4"
1.16880047965853,1.92167819459865,"4"
-1.08355893347707,0.131693353799591,"4"
-1.76452437663816,-0.90430401898159,"3"
-0.689574766552885,0.392309526505331,"3"
-0.477671157932424,0.353669089827578,"2"
1.9741759272029,-1.19262262344988,"1"
0.0805715332391592,-0.590559385215843,"3"
0.737732717236426,0.7375978511275,"4"
0.563063094353554,1.82517018207689,"3"
1.24290629657164,2.54946219036021,"4"
1.00057993800163,0.685990186096481,"4"
-1.5323298167952,-0.90430401898159,"1"
-0.0678468356425792,0.226552037245577,"4"
1.92946758487424,0.384277044734813,"2"
-0.147959754040508,1.73109402183956,"2"
-0.0616908636509703,0.873496059987545,"2"
1.20814135371136,1.0205347171591,"3"
0.964046097734213,0.685990186096481,"2"
-0.0384939157020501,-0.00255048542683589,"1"
0.430099859791972,1.82517018207689,"1"
-0.204379996810834,-0.77243742911234,"2"
-0.403582857774581,0.353669089827578,"2"
