"X1","X2","group"
-1.11001695154208,1.65413517476884,"2"
1.39637974213959,0.706285372762277,"1"
0.0939943209706286,-0.372438789107099,"1"
-0.153933566825711,1.01979674529554,"2"
-1.25462875821389,1.05339468290791,"2"
-1.23862993681593,-0.941134471405194,"1"
1.16292447701566,0.706285372762277,"1"
-0.0466476952403815,-0.427411760727981,"1"
-0.373712018516399,-0.375098195630772,"2"
-0.406465326873156,-0.375098195630772,"1"
0.463020451787267,0.699283644457236,"2"
0.585432783144264,-1.59859487259259,"1"
0.862481849755139,1.12949256615205,"1"
0.200142000115829,-0.375988828205048,"2"
0.200030871042453,0.246350554868666,"2"
-1.39314478113031,-1.67509110000416,"1"
0.964808456524443,0.316324374788411,"2"
-1.88045299188343,0.047939084361896,"1"
-1.75623949399694,-0.590425313998801,"2"
-0.202261114462972,-0.0516762946694511,"1"
0.288619824247013,0.820090232285627,"1"
-2.48985413731774,-1.60577630981244,"1"
0.762848263023891,1.81879515645385,"1"
-0.588323323393497,0.45518557891926,"2"
-0.158477377256576,0.690394399867448,"1"
-0.893745283716959,0.949116823972042,"1"
1.35212271047108,0.206156094202707,"1"
0.862481849755139,-1.2511504379524,"1"
0.177209655409935,-0.342449825486686,"1"
0.563871929381287,-1.26731490773795,"1"
-0.202261114462972,-0.640545135031643,"1"
0.00853707350848439,1.01979674529554,"1"
0.436006674403816,-0.723855127219292,"2"
0.225910983695379,1.15088323113342,"1"
0.697874166427531,0.477715212506215,"2"
0.66707605494476,0.520444958963735,"1"
1.24767883777245,0.297415179904119,"2"
-0.30870050995587,0.00767794080690054,"2"
0.701364153791542,1.59409354358907,"2"
-0.687378474255383,-0.0372198457263713,"1"
-0.876591981026563,1.42141203426577,"2"
0.152136509311302,-0.372438789107099,"1"
0.288619824247013,0.820090232285627,"1"
-0.876591981026563,1.65413517476884,"2"
1.16292447701566,-0.759219642031852,"2"
-0.231390858821395,-0.0516762946694511,"1"
0.200142000115829,1.95897457772404,"1"
0.252823155592146,1.15088323113342,"1"
-0.0836033342676407,1.01979674529554,"1"
-0.20118131792819,-0.349424371800967,"2"
0.284611043613923,0.336398553642139,"2"
2.16447799326491,0.696000849555517,"1"
1.27554536871789,0.706285372762277,"1"
-1.31546169596552,1.03667887775291,"2"
-0.671232802084145,-1.2095533013132,"1"
-1.38596456990771,0.553531651834145,"1"
-1.01220695977048,1.65413517476884,"1"
-1.30280928666468,1.05339468290791,"2"
0.662821496775674,-0.322868081250524,"1"
0.396482689675049,0.246350554868666,"1"
1.39637974213959,0.706285372762277,"2"
1.03051617973915,0.316324374788411,"2"
0.60843693362173,0.329622659877796,"2"
-0.876591981026563,0.698443871742313,"1"
0.314520089470675,0.820090232285627,"1"
0.00853707350848439,-0.79534706297302,"2"
-0.30870050995587,1.43073578309408,"2"
-1.38596456990771,-0.941134471405194,"2"
0.200030871042453,0.336398553642139,"2"
-0.189554859001553,-0.640545135031643,"2"
-0.158477377256576,-0.247801731939093,"2"
0.252823155592146,1.25391294186761,"2"
0.252823155592146,-0.375988828205048,"1"
2.11211458071352,-0.52151614414271,"1"
-0.671232802084145,-1.2095533013132,"1"
-0.158477377256576,-0.247801731939093,"2"
-0.30870050995587,-0.375098195630772,"1"
-0.932926621726685,0.597172970674667,"1"
0.841981405156857,1.12949256615205,"2"
0.314520089470675,-0.342449825486686,"1"
0.396482689675049,-0.342449825486686,"1"
-1.88045299188343,0.047939084361896,"2"
-0.690836037517736,1.65413517476884,"2"
-1.01220695977048,0.698443871742313,"2"
-0.406465326873156,0.923283512502259,"2"
0.0675524588271461,-1.1556951042191,"2"
-1.30280928666468,-0.151858570567099,"1"
0.903184755140749,-1.6727923480813,"1"
0.762848263023891,-0.322868081250524,"2"
-0.932926621726685,0.949116823972042,"2"
0.862481849755139,1.59409354358907,"1"
1.29782539861997,0.706285372762277,"1"
-2.16896091168833,-2.43862540779221,"1"
0.133747368216567,-0.468322464737731,"2"
1.50934807544295,0.392021740830841,"1"
-2.4115533988938,-2.43862540779221,"1"
-2.16896091168833,-1.60577630981244,"1"
