"X1","X2","group"
-1.87904464907907,-11.0028737763297,"3"
-2.39057082528862,-9.7867315898533,"3"
-1.15135585812489,1.26011671758154,"1"
-2.80981351065875,-9.12404325806413,"3"
0.434726255010619,-0.271233986894861,"1"
8.92777339188335,-4.60842975815113,"2"
0.365480540774507,-0.271233986894861,"1"
8.27386885830994,-5.37012488973882,"2"
-1.56359541684877,-9.59394949817544,"3"
-3.11562188764852,-11.2395947140093,"3"
8.45784044529604,-6.25616084421835,"2"
8.01348913710653,-5.60909057398803,"2"
-1.61513836667257,-11.3868139239973,"3"
-3.11562188764852,-11.7320925136986,"3"
-2.29445080349559,1.27600395022234,"1"
-0.0997239555391922,-1.89328739883271,"1"
10.0021241371668,-4.76579258625222,"2"
7.01973498163086,-5.37012488973882,"2"
-0.856512372824573,-0.723614687547239,"1"
-0.856512372824573,-9.74988454381234,"3"
0.597740584073534,0.326668953682088,"1"
-0.0738219844291594,-0.0697481349464357,"1"
-3.26775514824078,-9.81628358570587,"3"
-0.683214587510144,0.147158053670159,"1"
-0.566495310995021,-0.869330663454759,"1"
8.31030166762844,-6.39689579306388,"2"
0.453728715644606,-0.71374508872147,"1"
0.434726255010619,-0.71374508872147,"1"
0.42976325773479,-1.09781966829392,"1"
-0.115601940287457,-1.89328739883271,"1"
-0.566495310995021,0.838852076477744,"1"
-2.39653661407066,1.27600395022234,"1"
-2.59185667129604,-11.7320925136986,"3"
1.208127284617,0.0325461677597495,"1"
0.453728715644606,0.312789027896749,"1"
-0.543159522681266,-0.869330663454759,"1"
0.0422311556819021,-1.11824647783196,"1"
-2.71485506460661,-9.43811879977491,"3"
0.17886251265762,-9.43444544161539,"3"
-1.84023647611959,-9.32790157387035,"3"
0.309328220528336,-0.506228289129029,"1"
8.63348649673788,-3.13143081563743,"2"
7.99744482888193,-5.2589943521977,"2"
8.45784044529604,-6.25616084421835,"2"
9.01425626106333,-4.60842975815113,"2"
8.21296916937593,-7.2723257509614,"2"
9.21253708018081,-6.70507288235319,"2"
0.365480540774507,0.277574179538041,"1"
