"X1","X2","group"
1.29420185403662,0.802110451423951,"3"
-2.31685797406078,-0.102665719102915,"1"
0.470737000919848,2.87975469364351,"3"
0.752515894252782,1.43662382102421,"3"
2.16306494821024,-0.287147097631772,"4"
0.443238977890764,-0.464788258394335,"1"
1.9216733212023,0.511136214423619,"4"
-1.1197599191083,-1.45120554135101,"2"
0.890031010553731,2.8814338177134,"3"
1.43331733571091,-1.87965481292993,"4"
-1.33830264372783,-2.20167159478897,"2"
0.508951688861954,-1.97624315945247,"4"
1.63725554087584,-2.53845730238378,"4"
3.04177571076039,-2.11953732505899,"4"
-1.25085916540632,-1.41877720715197,"2"
1.54155835698541,2.1352753752447,"3"
-1.22474342493287,-1.45120554135101,"2"
2.92818674392704,-1.8030880586973,"4"
-1.51154063053444,2.60381278810442,"3"
2.16306494821024,0.0340347791002977,"4"
1.27460225461649,0.802110451423951,"3"
0.802287011697468,-1.45818951019341,"4"
-2.95021954239264,-0.578150531689746,"2"
-0.311658209621151,-1.30723330506507,"2"
2.30729174898684,-2.11953732505899,"4"
-1.82995519505467,-1.59459570309972,"2"
0.114477457191783,-0.0879883291054633,"1"
0.273875429820949,0.246653428179957,"1"
1.15404574228295,0.720720400917863,"3"
1.17220016606614,-1.87965481292993,"4"
1.66535413219646,0.511136214423619,"4"
-0.602075495889022,1.76348222639511,"3"
-3.42732666580049,-1.3929590655842,"2"
-0.837725034941288,-2.20167159478897,"2"
0.930940350915013,-0.433025667567635,"4"
0.991820579449707,-0.629553096143965,"4"
-0.843269432468784,-0.159545673923566,"1"
-0.914164399280154,-0.456948462649364,"3"
0.932173641683852,-1.00473864652806,"4"
-2.29358362253112,-0.102665719102915,"1"
-2.01061881763634,-0.716596859296551,"2"
-1.43993803222377,2.77963442293857,"1"
1.06148604718059,-0.817055991618023,"4"
-0.119237087591575,1.94141457987501,"3"
-1.44145496489314,-1.75823621603591,"2"
-1.06110691933609,1.61561211767431,"1"
-0.843269432468784,-0.456948462649364,"1"
-0.413380490853379,-2.64283880534036,"2"
-1.92770844383183,-0.716596859296551,"2"
-0.64699622958926,-2.70236898842043,"2"
-0.166646785440639,-1.3556506823875,"2"
-1.69173548303201,-0.102665719102915,"2"
1.80352066527989,-1.55641091744103,"4"
1.29968069444567,0.404027437661495,"4"
-1.21511527152818,-0.402909736728845,"1"
2.30729174898684,-1.42118120864932,"4"
0.713743234742004,3.14574722436478,"3"
2.16306494821024,-1.39696416698532,"4"
-1.56537341215355,2.60381278810442,"3"
0.932173641683852,-0.817055991618023,"4"
1.47049602230882,-2.53845730238378,"4"
0.218016118341103,-3.52337266007116,"1"
0.991820579449707,-1.00473864652806,"4"
-0.843269432468784,-2.20167159478897,"2"
0.532931066509316,-0.464788258394335,"1"
0.664006992132036,3.10547251863005,"3"
0.114477457191783,-0.366303029602047,"1"
-0.189733584537018,-0.409530333309345,"1"
0.00605751510654295,-1.2403143436533,"2"
1.9216733212023,-1.55641091744103,"4"
0.752515894252782,3.14574722436478,"3"
1.85060418442211,-1.55641091744103,"4"
1.06148604718059,-1.09355024788318,"4"
-0.351501130376324,0.693256725575374,"1"
2.9294300693749,-1.39696416698532,"4"
0.190949163023878,0.216791607975979,"2"
2.30729174898684,-1.39696416698532,"4"
0.904216627673923,3.14574722436478,"3"
0.519431386805105,-0.464788258394335,"1"
1.29420185403662,0.404027437661495,"1"
0.220651791486329,-1.28814777235169,"4"
0.668586420061836,-0.433025667567635,"1"
1.98645134131513,-1.8030880586973,"4"
1.3380318477014,0.645126825274306,"1"
2.16306494821024,-1.64770269752114,"4"
1.06148604718059,-0.817055991618023,"4"
-0.240409977354002,-0.122429786188261,"1"
1.08103684730685,-1.00473864652806,"4"
1.31430406816324,2.20431617405727,"3"
-0.914164399280154,-0.546723126704113,"2"
-0.891453187144799,-2.11378684789862,"2"
2.14296655645722,-1.42118120864932,"4"
-1.93645824862468,2.77541653975226,"3"
-1.1197599191083,-1.41709775941238,"2"
-0.359250280025658,-0.582440739623148,"2"
0.256520419501596,-1.28814777235169,"4"
-1.75375303392037,-1.26043984882185,"2"
1.22097708233156,-1.87505088960856,"4"
0.0658704822365657,-0.366303029602047,"2"
0.586944610500167,-1.16005861850962,"4"
-4.12693863250616,-1.3929590655842,"2"
1.45095515997233,0.645126825274306,"4"
1.7223322515481,-1.55641091744103,"4"
0.470737000919848,0.303097917783237,"1"
0.201309227436604,0.466342606131119,"1"
0.889758881144345,1.2092994174275,"3"
-2.31685797406078,-1.36282380164558,"2"
-0.359250280025658,-1.30723330506507,"2"
0.586944610500167,-0.403949756187639,"1"
-3.42732666580049,-1.61912314917543,"2"
0.932173641683852,-0.817055991618023,"4"
0.713743234742004,2.8814338177134,"3"
-1.75375303392037,-2.29944885869018,"2"
-1.25085916540632,0.49520170789832,"1"
0.0658704822365657,0.190782117207761,"1"
-1.8238545695672,-2.01341403789255,"2"
-0.809655862553653,-0.958326443219926,"2"
-0.351501130376324,0.693256725575374,"3"
-0.359250280025658,-1.2403143436533,"2"
-0.967252386080724,-0.546723126704113,"2"
0.201309227436604,0.190782117207761,"1"
2.19769997265845,0.0340347791002977,"4"
0.532931066509316,-3.52337266007116,"1"
0.201309227436604,0.216791607975979,"1"
-1.69173548303201,-2.01341403789255,"2"
1.06707375453358,-1.09355024788318,"4"
-1.8238545695672,-1.59459570309972,"2"
-2.31685797406078,-2.29944885869018,"2"
-1.74477978946181,-0.549026808270138,"2"
1.15404574228295,2.20431617405727,"3"
0.932173641683852,-1.09355024788318,"4"
1.17515312988985,0.720720400917863,"3"
-0.104489413335427,-1.42589327037934,"2"
-0.64699622958926,1.76348222639511,"3"
0.508951688861954,-3.48431052647452,"2"
2.42364876540247,-1.39696416698532,"4"
0.242727989508535,-1.16672078657572,"2"
2.89525246178142,0.0340347791002977,"4"
-2.01061881763634,-2.01341403789255,"2"
1.43331733571091,-1.87505088960856,"4"
3.04177571076039,-0.287147097631772,"4"
0.457620091744442,-1.28814777235169,"4"
-2.61693070132409,-1.77204720282151,"2"
-0.189733584537018,-0.409530333309345,"4"
-1.93645824862468,-2.01341403789255,"2"
-1.68866429616988,-1.20600478059431,"2"
-1.26373148336122,-1.45120554135101,"2"
0.114477457191783,4.04781968036947,"3"
-0.189733584537018,-1.2403143436533,"2"
1.19990080770792,2.12458407579189,"3"
-0.604848356314819,3.91404449557877,"3"
-1.1197599191083,-2.05059105586861,"2"
0.114477457191783,2.06656545343324,"3"
-0.582947117927675,-0.377350910375672,"2"
1.96602170023441,0.562477806899438,"1"
-0.0797578371543566,0.693256725575374,"3"
0.586944610500167,3.14574722436478,"3"
0.752515894252782,-0.772400672155457,"4"
-1.1197599191083,-0.546723126704113,"1"
-0.413380490853379,-1.20998636925873,"2"
1.43331733571091,-1.48623862214153,"4"
-0.899078526496563,-0.958326443219926,"2"
-0.64699622958926,2.20204435739399,"3"
-0.891453187144799,-2.11378684789862,"2"
1.29968069444567,3.07282214858333,"3"
1.85060418442211,-1.17098114908874,"4"
-0.602075495889022,-0.377350910375672,"1"
2.14296655645722,-1.81504387307726,"4"
0.470737000919848,-1.25669765546409,"4"
0.664006992132036,3.14574722436478,"3"
-0.582636410446724,3.91404449557877,"3"
-1.43993803222377,2.60381278810442,"3"
