"X1","X2","group"
-1.04316730628628,1.04534526139286,"1"
-0.304183614480578,0.0316533409739072,"2"
-0.00593376295301523,-0.15767336905144,"2"
1.35132139965381,0.213314736297332,"4"
0.47086510561466,-0.394642086950645,"2"
0.7592196896577,-1.36261680802219,"3"
0.425109962397101,-0.187534455871512,"4"
-0.250102318262387,-0.679376166405857,"3"
1.463590778239,0.916278493994021,"1"
-0.199176163148125,0.866067744331079,"1"
-0.090866339148711,-0.273109746001568,"3"
-0.270177726840604,-1.34176020894493,"2"
0.565842551392166,1.038629973462,"1"
-0.188336109662774,0.962378510109563,"2"
-0.194635328245471,-1.9178410151422,"1"
-0.673576645934572,0.647902548294721,"2"
-0.188336109662774,0.962378510109563,"1"
0.592039827648335,-0.589075719471773,"4"
-0.188336109662774,1.53376292306631,"4"
0.274059132089501,0.954649578536901,"4"
-0.894118644637716,0.87753385131669,"3"
-0.250102318262387,0.866067744331079,"2"
-0.090866339148711,0.388702650883381,"3"
-0.416035050825388,1.4597270444624,"2"
0.909868370253529,-0.60524416583839,"1"
-0.0132174400771963,0.15179324390474,"1"
1.5844934190373,-0.231987013792355,"4"
-0.745379577461569,-0.847881533699237,"2"
-0.250102318262387,-0.679376166405857,"2"
-0.178117662548959,0.456599779442004,"1"
1.33095418784532,1.78760268972976,"1"
0.261465076431705,0.954649578536901,"4"
1.03673004406855,0.0612358411832167,"4"
0.74450548230069,-1.36261680802219,"2"
-0.576992903810615,-0.414041855139163,"2"
0.0582899990984656,1.26792715813811,"4"
-0.9887116027887,0.613908117315921,"2"
-0.189565651673863,-0.679376166405857,"3"
0.674170373635836,-1.36640730782219,"1"
0.476730591265279,-0.675090297431865,"3"
0.909868370253529,-0.0683082669139286,"2"
-0.199176163148125,1.06277990920594,"2"
1.00177959548225,0.483944517102738,"4"
-3.73638904518035,1.91069338373093,"1"
0.476730591265279,-0.207356627971743,"3"
1.4794369890237,1.13596336563365,"4"
-0.194635328245471,-1.9178410151422,"1"
-0.661552514323722,-0.117052128864399,"4"
-0.902319731635082,1.11516685768256,"1"
-0.178117662548959,0.962378510109563,"2"
0.7592196896577,-1.36261680802219,"4"
2.27732091117447,0.285731263429776,"4"
0.766388535287516,-1.50282031399918,"1"
0.318603472456134,-0.394642086950645,"2"
2.27732091117447,0.742270283602153,"1"
0.764948048107073,-1.50282031399918,"1"
-0.767507397113483,0.613908117315921,"1"
-0.363383357550794,1.08848577319004,"2"
0.333432261028731,-0.965737317619473,"2"
-0.115710813579119,0.214782319038337,"3"
-1.25052300902451,-0.0132513181188215,"3"
1.28906383951371,1.43301431640285,"4"
1.4794369890237,-2.07486164218848,"1"
0.647471071472358,-1.36640730782219,"2"
-1.51314799170437,-0.0132513181188215,"2"
-0.353249131795692,0.0316533409739072,"4"
-2.28716467947993,0.307517927356565,"3"
-0.282999900804136,0.866067744331079,"2"
-0.60616833392624,-0.4518450960428,"2"
1.53387391832422,1.43518271300967,"1"
-1.91733233041579,0.352749885271908,"3"
-0.288182861913146,0.866067744331079,"2"
-1.53821786613423,1.66918887592879,"3"
0.964883252697186,-1.24129253157946,"1"
-0.894118644637716,0.972060844611798,"3"
1.53387391832422,1.43518271300967,"1"
-0.199176163148125,0.263315535329768,"4"
-1.08214859200139,0.972060844611798,"1"
0.865473911149432,-0.776537866203545,"3"
-1.536533295146,-0.432114036064905,"2"
0.565842551392166,-0.758506142062456,"3"
-0.282019697741562,1.06277990920594,"4"
0.280519071847646,1.16533635014656,"2"
0.909868370253529,0.492105859490632,"1"
1.14041749394031,-0.0683082669139286,"2"
1.35132139965381,0.285731263429776,"4"
0.70713597118173,0.123937527717052,"1"
0.70713597118173,0.674588145893414,"1"
-0.333212441287414,-1.0003635856937,"1"
-0.266497390213797,0.611888074687598,"1"
0.0777430996596255,-1.50742129316575,"2"
-1.22538413270868,-1.09573209831255,"3"
2.17059793011358,0.916278493994021,"2"
-0.0135602322773549,-0.273109746001568,"2"
-0.594962340934904,-0.414041855139163,"2"
-0.115710813579119,1.02155533912059,"1"
0.565842551392166,-0.589075719471773,"2"
-0.333212441287414,1.46646268452644,"2"
1.53387391832422,0.808662126272777,"2"
-1.53821786613423,-1.02832534233577,"1"
-0.661552514323722,0.990490068309964,"1"
-0.199176163148125,-1.34176020894493,"1"
-2.28716467947993,1.16298237717824,"3"
-0.350407371852839,1.04875982411744,"1"
0.865473911149432,-0.776537866203545,"3"
0.909868370253529,0.0850050549398984,"3"
-2.8408465666362,0.352749885271908,"3"
1.5844934190373,-0.927036540560434,"4"
0.592039827648335,0.78046113057334,"1"
-0.115710813579119,1.53376292306631,"2"
-0.9887116027887,-0.847881533699237,"3"
0.475537760044066,-0.187534455871512,"2"
-2.09410467848073,1.39244411490566,"3"
0.365800877583906,-0.965737317619473,"4"
0.0582899990984656,2.22277643065142,"4"
1.14041749394031,0.0850050549398984,"1"
1.14041749394031,-1.96737476587328,"2"
-0.416035050825388,0.560911495469556,"1"
0.0964636839477444,1.63023958190588,"4"
-1.51314799170437,-1.26135331570268,"1"
-0.883664104057958,0.972060844611798,"3"
0.964883252697186,-0.0683082669139286,"4"
0.764948048107073,-0.776537866203545,"2"
0.365800877583906,-0.601415985154063,"2"
0.865473911149432,-0.0428986361084879,"2"
0.674170373635836,1.038629973462,"4"
-0.282999900804136,-1.34176020894493,"1"
-0.661552514323722,0.647902548294721,"1"
0.785380519688656,-2.88687141497055,"1"
-0.454479024617906,1.4467332322994,"4"
-0.857787771617824,1.04534526139286,"3"
0.674170373635836,0.78046113057334,"1"
-1.91733233041579,1.39244411490566,"1"
-0.416035050825388,0.690493943279253,"1"
-0.323565878833115,1.4467332322994,"3"
0.400163944128186,-0.868722524744686,"3"
0.476730591265279,-0.675090297431865,"4"
-1.536533295146,-1.09573209831255,"1"
-1.25052300902451,-0.0878615221369349,"2"
-1.25052300902451,-0.432114036064905,"4"
-0.269582027424857,0.611888074687598,"4"
-0.440311202099913,1.04875982411744,"2"
-0.363383357550794,0.286409669309805,"4"
1.06245606500076,-0.634602423985845,"1"
-0.60616833392624,-0.228341902826818,"4"
0.0786581814982485,-1.28635738573166,"1"
-0.489934044225576,1.46646268452644,"2"
0.766388535287516,-2.88687141497055,"4"
-0.115710813579119,1.02155533912059,"2"
-0.745379577461569,1.04534526139286,"3"
-0.673576645934572,-0.117052128864399,"1"
0.766388535287516,-1.36261680802219,"3"
1.33095418784532,0.808662126272777,"4"
-0.282019697741562,0.866067744331079,"4"
-0.199176163148125,-1.34176020894493,"1"
0.558789995395407,0.78046113057334,"1"
1.20298002048135,-0.60524416583839,"2"
0.476730591265279,-0.868722524744686,"2"
1.53387391832422,-1.18075595762042,"1"
0.414058877034847,-0.394642086950645,"2"
-0.840127156050657,1.04534526139286,"3"
0.674170373635836,0.674588145893414,"4"
-0.594962340934904,0.865621707479293,"1"
0.519734701862381,-0.207356627971743,"2"
