"X1","X2","group"
-0.919275909180462,0.38136113292393,"1"
-0.517713265951087,2.1468036250779,"1"
2.78684232207009,-0.266294181532391,"3"
-1.05686076806626,-0.924273146747661,"1"
0.672583516212657,-1.01148255320559,"2"
-1.21628987015815,-1.7751357457359,"1"
-1.39496970540353,-0.839407692181201,"4"
0.627023028460382,-0.647083654626582,"1"
0.55251042796533,-0.300491690467754,"4"
0.305198575341295,-2.40103938384164,"4"
2.01529417165569,0.920536267615039,"4"
0.55251042796533,-1.01148255320559,"3"
-0.447460620532666,0.314157717338582,"3"
-0.447460620532666,-0.371440136680303,"1"
1.10019248426731,-1.6155997577384,"4"
-0.536731104380412,-0.426622648386442,"3"
0.394428823193779,-0.361909480281694,"1"
0.132825054691819,0.697023691689077,"1"
-0.615802325493853,-1.10962103038414,"2"
-0.507104210522073,1.06972825075374,"2"
0.239644416042366,-0.133522500546049,"3"
-1.27647256733644,-0.839407692181201,"4"
-1.42240874875338,0.64636195665633,"3"
-1.40196151639434,-0.145952244372819,"1"
0.276162770831181,0.59824449012862,"2"
0.425654544616812,0.612589636069395,"2"
-0.889238075310609,-0.158730115597869,"4"
-1.26274662676209,-0.924273146747661,"1"
0.944406534325218,-0.520701653329266,"3"
1.6890718365641,0.121466435893419,"3"
0.0533481831869932,1.58522282841061,"1"
-0.543809237190355,0.249439907551214,"4"
0.944406534325218,0.373125341635791,"2"
-1.75270138912762,0.895925101719985,"3"
0.00226607560377572,0.3984003339036,"3"
0.305198575341295,-2.40103938384164,"4"
1.09262071097589,-0.0788036487550565,"3"
-0.180806118612112,0.521688837175547,"1"
-0.536731104380412,0.592722591000126,"4"
0.111741047488288,1.88986141684547,"2"
1.39114742256212,-0.885191290271342,"2"
0.305198575341295,-2.40103938384164,"4"
0.544960071856862,-0.830694567491772,"3"
-0.911139831582249,-0.158730115597869,"1"
2.01529417165569,0.920536267615039,"4"
-0.215173370227497,-0.189182357094982,"1"
1.27649607410772,1.1883390650959,"2"
1.17559457115398,0.873787367438363,"2"
-1.21628987015815,-0.226177441803869,"4"
0.276162770831181,0.59824449012862,"2"
-0.607900303005577,-1.11918471207296,"4"
1.55046518936176,-0.650715445942969,"4"
1.09262071097589,-2.16513717676591,"3"
0.772161310636466,-0.788139393817547,"3"
-0.709211157297618,-1.44379698917305,"4"
0.276162770831181,-2.40103938384164,"1"
1.23596078627079,-0.518075240811009,"3"
0.0402787381538284,-0.692297341163889,"1"
-1.21628987015815,-1.26710421899544,"1"
-0.337535718353,1.93676548089284,"1"
-0.781684249517489,-1.32019423866656,"4"
-0.872120225827872,0.818023753216327,"4"
0.629058257294866,0.735118493233659,"3"
0.627023028460382,1.25676975746668,"1"
0.0885509299819462,-0.37074702549916,"4"
1.55046518936176,-0.885191290271342,"4"
0.835903959232861,-0.595706445483504,"4"
-0.536731104380412,0.249439907551214,"2"
0.636029069182196,0.459852218614186,"1"
-0.567949667357409,-0.905494486402219,"4"
-0.993858316359336,-1.7751357457359,"2"
0.629058257294866,0.459852218614186,"1"
-1.13866488852116,-0.226177441803869,"1"
-0.536731104380412,0.592722591000126,"4"
-0.0950179636596243,1.56089570729057,"1"
-0.223073120335736,1.08096877263302,"3"
0.944406534325218,-0.788139393817547,"2"
-0.889238075310609,0.38136113292393,"2"
1.55046518936176,0.121466435893419,"4"
-0.567949667357409,-0.426622648386442,"4"
-0.126785644885206,0.507573309940515,"2"
1.36023552605298,-2.16513717676591,"4"
1.39642638780854,-0.885191290271342,"2"
-0.863303323946367,0.38136113292393,"1"
-0.517713265951087,0.0422593962564017,"3"
1.09262071097589,0.524180458860317,"4"
0.629058257294866,-1.01148255320559,"3"
-0.762717497412833,-0.158730115597869,"1"
0.744981241363143,0.466957176237809,"1"
0.045064077414884,0.697023691689077,"2"
-0.126785644885206,-1.20525313485132,"4"
0.92196172597767,-0.706602359417038,"3"
0.219331969632086,0.59824449012862,"2"
0.0533481831869932,0.697023691689077,"4"
-0.543809237190355,-0.24910786599638,"1"
-0.337535718353,0.215949587087158,"1"
1.2516518275776,1.1883390650959,"3"
-0.115238699342382,0.396145525872533,"2"
0.0533481831869932,1.88986141684547,"1"
-0.127403998607755,-1.02861506089522,"3"
0.634488645188249,1.25676975746668,"1"
1.55046518936176,-0.885191290271342,"3"
0.835903959232861,-0.321836937035902,"1"
0.219331969632086,-0.716223298144603,"4"
0.394428823193779,1.1479612067151,"4"
0.55251042796533,0.459852218614186,"3"
0.57566805070547,-1.03034320902392,"3"
-0.508089660012519,2.1468036250779,"1"
-0.395439474511081,-0.371440136680303,"3"
-0.337535718353,-0.623496123168139,"3"
0.544960071856862,-0.205516256259668,"4"
0.55251042796533,-0.647083654626582,"4"
-0.911139831582249,0.38136113292393,"2"
0.924450513398316,-0.882972580191245,"2"
0.672583516212657,-0.851895489792147,"1"
-2.50177679248292,0.895925101719985,"2"
0.944406534325218,-0.835837999589243,"2"
-0.126785644885206,-3.09167103103216,"3"
-0.781684249517489,-1.31460774995675,"1"
2.01529417165569,-0.266294181532391,"1"
-0.940661726199558,-0.839407692181201,"2"
-0.126785644885206,1.56089570729057,"1"
1.09262071097589,1.24557221939047,"2"
1.09262071097589,-1.6155997577384,"4"
0.393591945962572,-0.361909480281694,"4"
-0.821559205490296,1.13578684970417,"3"
0.636029069182196,-1.01148255320559,"1"
-0.458613492905846,2.1468036250779,"1"
-0.993858316359336,-0.0177314063380856,"2"
-0.395439474511081,0.314157717338582,"3"
1.10019248426731,0.524180458860317,"4"
1.09262071097589,0.599089640836011,"2"
1.39642638780854,-0.937184511102981,"3"
-0.348675618065889,0.314157717338582,"4"
1.35340951042675,0.599089640836011,"3"
-1.39496970540353,-0.527058394218647,"1"
-1.08013717690914,-0.5600889131785,"4"
-0.911139831582249,-1.32019423866656,"4"
0.944406534325218,-0.752275853656828,"2"
-0.457510710979209,2.1468036250779,"1"
-1.26274662676209,-0.741913262149405,"1"
0.721515034787832,-0.205516256259668,"1"
-0.762717497412833,0.38136113292393,"2"
-0.148586272063923,0.396145525872533,"1"
-1.08013717690914,-0.924273146747661,"4"
-0.124074065313782,0.486151814125733,"1"
0.305198575341295,0.348069895100819,"2"
-0.714368982757846,0.249439907551214,"3"
-0.0193440393246485,0.396145525872533,"2"
-1.05686076806626,-1.26710421899544,"1"
-0.376470324482322,0.215949587087158,"2"
-0.781684249517489,-1.32019423866656,"4"
-1.92043139534963,-0.366294208378038,"1"
0.55251042796533,0.459852218614186,"3"
0.334241303766519,-0.40705143428315,"4"
-0.166731279072924,0.276228299234915,"4"
-1.08013717690914,-0.226177441803869,"4"
-0.180806118612112,-1.20525313485132,"3"
1.6890718365641,-0.885191290271342,"2"
0.672583516212657,-0.205516256259668,"1"
-0.844809468256088,0.177937990320931,"4"
0.382018581404867,-0.40705143428315,"4"
0.231475241999155,-0.716223298144603,"4"
-0.908668323296762,0.975789343931387,"4"
-0.166731279072924,-1.17038268413069,"3"
-0.376470324482322,-0.0829256001381997,"3"
-0.508089660012519,1.06972825075374,"2"
-0.762717497412833,0.38136113292393,"1"
0.629058257294866,0.459852218614186,"1"
-1.21628987015815,0.590727845449005,"2"
0.0533481831869932,0.697023691689077,"4"
-0.376470324482322,-0.623496123168139,"3"
-0.889238075310609,0.818023753216327,"4"
-0.223073120335736,0.396145525872533,"2"
0.00226607560377572,-2.6790734194389,"4"
0.875796647489342,-0.706602359417038,"1"
0.553136138925695,-1.01148255320559,"3"
-0.401568237056935,-0.623496123168139,"4"
-0.457510710979209,0.0422593962564017,"2"
-0.843158371050266,-1.32019423866656,"1"
-1.05686076806626,-0.0177314063380856,"2"
0.239644416042366,1.16043506572877,"4"
0.0533481831869932,1.58522282841061,"2"
-0.0196131013659793,0.494820640763895,"1"
0.0653827692212977,1.88986141684547,"1"
-0.911139831582249,-1.32019423866656,"4"
0.544960071856862,-1.01148255320559,"3"
-1.08013717690914,0.590727845449005,"1"
-0.536731104380412,-0.609589661694912,"3"
0.319679755662292,1.1479612067151,"4"
0.627023028460382,1.25676975746668,"1"
-0.348675618065889,0.314157717338582,"3"
-0.607900303005577,-0.817493474037712,"4"
0.382018581404867,1.66836481363856,"1"
1.20765772209745,-2.16513717676591,"2"
-0.567949667357409,-1.11918471207296,"4"
-0.0531906068209904,-0.0396484052999079,"2"
-2.50177679248292,0.64636195665633,"3"
-0.447460620532666,-0.623496123168139,"4"
-0.457510710979209,2.1468036250779,"1"
-0.821559205490296,1.13578684970417,"4"
-0.0196131013659793,-2.6790734194389,"3"
-0.337535718353,-0.623496123168139,"3"
-0.918182552213229,0.38136113292393,"2"
0.382018581404867,1.00977350468126,"1"
2.01529417165569,2.39177181967662,"3"
0.0533481831869932,-0.37074702549916,"4"
0.334241303766519,-0.361909480281694,"4"
-0.919275909180462,0.177937990320931,"4"
-0.457510710979209,2.1468036250779,"1"
-0.10563084656561,1.56089570729057,"1"
-0.621981787886806,-0.609589661694912,"3"
1.36023552605298,-0.518075240811009,"3"
-1.42240874875338,-0.145952244372819,"1"
0.276162770831181,-2.40103938384164,"4"
-0.543809237190355,-0.609589661694912,"2"
0.0653827692212977,1.58522282841061,"1"
-0.919275909180462,-1.31460774995675,"4"
1.55046518936176,-0.885191290271342,"2"
-1.13866488852116,0.590727845449005,"1"
0.281455883520236,-0.716223298144603,"1"
-0.0193440393246485,-0.133853233875039,"2"
0.00226607560377572,0.0171770928607005,"2"
-0.911139831582249,1.03042663085581,"4"
-0.395439474511081,-0.0829256001381997,"2"
0.9713395008668,0.373125341635791,"3"
1.35960569286232,-0.0788036487550565,"2"
-0.215173370227497,1.56089570729057,"1"
0.158886643527877,-0.716223298144603,"1"
0.737694051411629,0.459852218614186,"1"
0.0533481831869932,1.88986141684547,"1"
-0.124074065313782,0.486151814125733,"1"
0.305198575341295,-0.716223298144603,"4"
0.045064077414884,1.88986141684547,"1"
0.0748063544225176,1.58522282841061,"1"
-0.337535718353,-0.623496123168139,"3"
-0.873227223523958,0.38136113292393,"2"
-0.125586944461648,0.0171770928607005,"2"
0.0653827692212977,1.58522282841061,"1"
-0.337535718353,0.314157717338582,"4"
1.39114742256212,-0.256020224761817,"3"
0.636029069182196,-0.647083654626582,"1"
0.477377374297375,0.967597536561993,"3"
0.239644416042366,1.16043506572877,"4"
-0.0813394934802134,-0.0396484052999079,"3"
-0.717171464518672,-1.11918471207296,"2"
0.875796647489342,-0.706602359417038,"1"
2.23350386586711,1.17435146142699,"3"
-0.873227223523958,0.38136113292393,"1"
0.875796647489342,-0.882972580191245,"4"
