"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.6369888222159,1.85897295273731,0.210278663947726,-1.30906709338702,-0.54382557269866,-0.56491764823512,1.67148228025281,1.37143387636594,0.258200508635644,1.12142833148688,"1"
0.124557247794594,-5.43703904431686,0.290296651628231,-1.41690298098139,-1.32282237984583,-5.46982588135636,-0.962897420085325,-2.21704088997868,3.24254714028148,0.611892786992479,"3"
-0.00756966108956392,1.2682678278587,0.26617021895857,-0.187899673328385,-0.101660180407778,-0.174999498364943,-1.80151552122059,0.471937765106096,0.896434902498616,1.12142833148688,"1"
-0.34816091014766,-0.756728000813293,1.48463823580345,-1.21760869772738,0.736220464886888,1.68537184304536,1.3960546346433,1.37143387636594,1.09795254979374,0.355751675262848,"1"
-2.07399665168823,-4.76668047705824,0.995426152751391,-3.39786969015053,-1.86867407763249,-6.10065308975121,0.903917125620758,-1.82897362060094,2.83186729554271,0.611892786992479,"3"
1.84558950715412,0.656180901702623,-0.86070801981777,1.40953626047006,-0.826374687844803,-6.09875378387219,1.25560220112087,-0.734615784051765,3.27407956260042,1.14751914809505,"1"
3.58362624188184,0.369294495468044,2.64791778337106,4.95803506697979,-0.336657816211074,-5.12329724952902,-2.37446991637263,-0.00723996958122941,0.77862731901015,-4.33425759419179,"2"
2.85955809365325,0.25008925939095,2.99775773699244,3.15376221097157,0.303983096504047,-5.12329724952902,-2.37446991637263,0.220431667754654,1.47916853718892,-5.05894181525333,"2"
-0.295982247237446,-7.11922224085094,3.05553751648973,-4.37333627790476,-0.487628212348361,-6.04398176306,-0.545172150151342,-2.59805644259277,2.25797319977161,0.0646936294328194,"3"
2.05119929611059,-0.644386161878522,0.991880991446674,3.70853342203259,0.266675435499162,-7.02904053572516,-4.52891937653248,-1.52846985428112,0.7801160796331,-0.394994352616838,"2"
2.17819919206433,0.656180901702623,0.402831054823951,2.9627177849971,-0.429120412308013,-7.02904053572516,-4.52891937653248,-0.52807016329381,0.7801160796331,-4.5514247517941,"2"
0.203522554640587,-4.23542425601507,2.79500844885104,-2.17525415763098,6.25862354506346e-05,-7.13250354395192,-0.517888179146912,-2.23768516875977,5.83184648217221,1.87239843844886,"3"
0.110299748372915,-4.47636525068746,2.43071160272589,-3.13306671445644,-1.15071620662858,-5.46982588135636,-0.307600617263008,-1.85306813515815,3.4860731439154,2.28052099570301,"3"
-0.295982247237446,1.74725507024184,0.496995832725265,0.453138961206366,0.101126883973265,-0.174999498364943,-0.0586709101703818,0.669945161908037,1.5125523576893,0.181437290022744,"1"
-0.0167073331489429,0.378300912386828,-0.777729817402336,0.234685645035278,0.303983096504047,1.21446704951933,1.59338414071038,-1.0457499346225,0.34931309183384,-0.106690257076427,"1"
4.60711397052092,0.275622840373714,2.38022943027216,4.29748055874885,-1.10781394569157,-3.94363375933296,-2.1276990557108,-0.734615784051765,0.555718666800123,-4.47207478115494,"2"
4.53489182027635,-0.175929819340963,0.510085369064494,4.69896549141075,0.341739937788671,-5.6728237183605,-2.91892405911579,-0.774338432421271,1.47916853718892,-5.5213076866712,"2"
0.615681318459102,-5.96938910139586,0.254404836096195,-3.39786969015053,-2.44857232453657,-5.31268005159876,-0.307600617263008,-1.24922492099993,4.73020505122145,0.845226350878174,"3"
3.97809471220621,-1.03635192168037,1.00758806104818,4.19369553621809,-1.20521740675211,-5.38804836400304,-2.91892405911579,-0.351887690112683,0.77862731901015,-2.6747753526645,"2"
0.606261331671228,-7.38954611451577,4.64701108213271,-2.28585768350378,-1.25088996957386,-6.39173112322173,0.750014682357307,-1.70605265718638,0.810534923114417,-0.0151776673327113,"3"
0.0327057388990952,-4.47636525068746,2.73269299792823,-3.6821049354919,-0.335703289785828,-5.62908522911393,-0.190344213140723,-1.48432493415203,3.4860731439154,1.87239843844886,"3"
2.48742724573109,1.34024282656649,-1.35857544690775,5.03809155775262,-1.52909317911881,-6.14029272139476,-3.73023113798867,-0.521758014972692,3.27407956260042,-6.35945697923813,"2"
0.315183012456709,-4.23542425601507,4.19304860152856,-1.1519877026061,6.25862354506346e-05,-7.13250354395192,0.637426616416375,-1.85306813515815,5.83184648217221,0.921613842007617,"3"
1.86740511716506,-1.18137843106184,0.461361342998301,-2.09030976215603,-1.78954879117741,-7.02904053572516,0.486509320552627,-1.80544735219302,1.77728773120513,-0.812828811292012,"1"
3.50020140354313,-0.250735253894644,0.734548049081565,5.08001996641984,-2.26479225258786,-5.97573885634345,-3.40868102003972,-0.0705939283625473,2.13931947773398,-4.08393166902648,"2"
3.49000328643639,0.369294495468044,3.14850082234109,4.6150152908663,-0.558959408807976,-6.82332172767315,-3.10693843749069,-0.0159143068688657,0.7801160796331,-4.06854929951011,"2"
1.07614473790433,0.474831857618646,0.751075568489726,1.34165077706205,0.683308687161979,1.21446704951933,0.749502273301995,0.220431667754654,0.327058483024659,-0.308301673615119,"1"
0.99839426404122,-0.130047883926291,-1.16366032222645,1.59723215983075,0.790802869311297,0.0471993954576147,-1.74167528480135,-0.774338432421271,-0.746036062906095,-1.09719592880296,"1"
3.38646420853273,0.446468894892743,3.14850082234109,5.65693005416146,-1.52909317911881,-6.64403060777059,-2.1276990557108,-0.521758014972692,2.73534689882263,-4.14261328704706,"2"
2.50720767493224,0.354787293217894,3.14850082234109,4.27397714418815,-1.17612617337284,-5.95360264312694,-1.97860477285561,0.717466498136114,3.27407956260042,-4.47207478115494,"2"
2.48742724573109,-6.6699083576167,2.73234663254572,-4.38552763555831,0.276869298587761,-5.74204876861705,-0.545172150151342,-2.29141165037465,2.25797319977161,0.428729610574675,"3"
3.71425297594455,-1.23750642379108,1.96266079004121,5.08001996641984,-0.801617447018345,-5.12329724952902,-2.21843230114731,-0.646642660360051,0.77862731901015,-2.6747753526645,"2"
2.48742724573109,-0.854019611665693,0.983059564776284,4.45858601639104,-2.1968663585435,-6.14029272139476,-5.47693883056573,-0.0697316939827506,2.26529825446621,-4.53135753977537,"2"
0.99839426404122,-4.14923707300433,1.76207748825531,-3.18582496404081,-2.1968663585435,-6.89780999847049,1.59119116919755,-0.920155111778076,2.83186729554271,1.29094066784146,"3"
-0.00756966108956392,0.0415247014564324,0.210278663947726,-1.86289360807275,-0.101660180407778,-0.236399808963135,-1.04215898693726,-0.807259916907272,-0.116474032736341,-1.95078285848272,"1"
0.0203669503364722,1.2682678278587,0.80731664271261,0.479472484501508,0.0655201447833087,-0.174999498364943,-0.0586709101703818,0.862733075706457,0.863507121198919,0.181437290022744,"1"
0.449484350348704,-5.85867455779991,3.82826076499138,-1.95921311716013,-0.556156136686403,-5.31268005159876,2.34149347258248,-0.920155111778076,4.88291727215811,1.01141615663767,"3"
0.984661558905359,-0.00576321384510426,0.215742534457476,0.234685645035278,-1.19889734848647,-0.0691612468072898,-1.07908052239675,-0.321873630653813,-0.289498665708015,-0.390190919142228,"1"
0.79199418495448,-5.97382060580548,3.45224879035727,-3.12405935008673,-2.33333653318614,-5.68323297058662,0.044932323442051,-0.920155111778076,4.73020505122145,1.62968792375705,"3"
3.04586789895121,-0.250735253894644,1.96266079004121,5.08001996641984,-2.26479225258786,-6.35204692148329,-4.60752402418439,-0.7736705876088,3.27407956260042,-2.20458056669781,"2"
3.38646420853273,0.579471245559901,0.67556705735264,5.08087642525142,-1.04377062066388,-7.81408393416972,-3.29994854769486,-0.616635010276679,1.28613425090553,-6.07549374230254,"2"
-0.163782860713474,1.74725507024184,0.181923813393295,-1.30500480586477,-0.713586262186193,-0.236399808963135,-1.04215898693726,-1.475451083574,0.863507121198919,0.417155201374549,"1"
0.523174149583922,-5.96938910139586,0.254404836096195,-3.44520387966588,-0.910414816101322,-5.46990178404513,0.416748966197139,0.292256912230564,4.27546673637806,1.14751914809505,"3"
