"X1","X2","group"
6.03626400486786,2.9871343714556,"4"
2.45536539295802,-4.22376842256954,"3"
-3.89265719071285,3.61996731460793,"2"
3.5660127877401,-6.284085948036,"3"
7.35733512685549,1.11156231184424,"4"
-6.46092476802937,3.38991904952997,"2"
6.03165257255649,3.21037284456749,"4"
-5.41368073791264,3.82517079382734,"2"
-3.5973675653541,5.8669128917855,"2"
-0.205452680470785,0.708104385413788,"1"
5.14446994709883,1.97508463573762,"4"
-3.31670751135478,5.03976747213086,"2"
-5.59667773612918,5.26809999605868,"2"
3.58244268554216,-3.62011219528246,"3"
5.14446994709883,2.99019018754491,"4"
-0.974069000520039,0.518397575349052,"1"
3.59081633892134,-5.51853423605765,"3"
6.57489628837586,1.11156231184424,"4"
2.85945374332257,-4.07002416737884,"3"
5.14446994709883,1.97508463573762,"4"
-0.546981968849231,3.11651461997403,"1"
4.0945603590034,-3.55315725260133,"3"
-2.64192478936547,3.61996731460793,"2"
2.14618154135895,-4.07002416737884,"3"
-0.368882890893256,0.913841220453941,"1"
2.01627452154267,-5.88410202921835,"3"
-3.5973675653541,3.91649468771423,"2"
3.21299482630971,-2.98252463033428,"3"
2.53608797002883,0.358839940904137,"1"
6.03626400486786,3.87127931629065,"4"
3.82812599766473,-2.58687619137446,"3"
6.71225677431203,1.53811135195641,"4"
-3.89265719071285,5.43005766037598,"2"
-5.93143369918574,3.08953616306593,"2"
-1.05758762522907,-1.3463539123307,"1"
1.76848822749598,-4.07002416737884,"3"
3.24966024511847,-4.43945001455378,"3"
6.73388196783234,1.74670317617527,"4"
6.36823968735894,3.18535449756571,"4"
-0.0253061375641948,0.913841220453941,"1"
6.71225677431203,1.74670317617527,"4"
0.142770304006589,-0.435522679583073,"1"
7.44087441774237,3.63688712640574,"4"
-1.5144113062715,-0.0504855773244727,"1"
2.45259585195634,-4.07002416737884,"3"
6.71225677431203,2.39052663427834,"4"
5.45715171227964,3.21037284456749,"4"
7.35733512685549,2.39052663427834,"4"
7.44087441774237,0.939433662476674,"4"
4.33272284256304,-4.89124021079715,"3"
5.14446994709883,1.97508463573762,"4"
-2.97225347248268,5.41375201884841,"2"
4.80421794438926,-3.65794387322057,"3"
0.00939568765734964,-0.308785831552514,"1"
-0.623933967794414,3.11651461997403,"1"
-0.206926869430411,-0.245085755647899,"1"
-3.5973675653541,5.43005766037598,"2"
3.44042310702638,3.18956594026437,"4"
2.01627452154267,-4.13293964117834,"3"
3.5660127877401,-3.62011219528246,"3"
0.257460140333069,0.504545385446249,"1"
6.37972906070947,3.18535449756571,"4"
6.57489628837586,1.87951673694328,"4"
3.24966024511847,-4.82724580282718,"3"
6.03626400486786,3.21037284456749,"4"
4.94387493097418,2.99019018754491,"4"
2.01627452154267,-4.22376842256954,"3"
-1.3471618829341,0.277430156646434,"1"
0.142770304006589,-0.435522679583073,"1"
2.45259585195634,-4.55545489183155,"3"
0.479190344429487,1.11047649191405,"1"
3.58244268554216,-5.11841007127892,"3"
-0.205452680470785,-1.80807419187467,"1"
3.49101789302682,2.92862339022075,"4"
6.03165257255649,2.34647615494611,"4"
-2.90854136424516,5.41375201884841,"2"
2.85945374332257,-4.13293964117834,"3"
-5.93143369918574,3.21880622408387,"2"
3.40744670651951,-2.98252463033428,"3"
6.03165257255649,2.9871343714556,"4"
6.03165257255649,2.2657630615069,"4"
-2.48639019491555,4.76092748709759,"2"
0.040504374316527,-1.80807419187467,"1"
-0.368882890893256,-0.308785831552514,"1"
6.36823968735894,1.01650369944629,"4"
0.779773591374262,0.504545385446249,"1"
-4.50142873949674,5.26809999605868,"2"
-0.625911257696149,4.20577710736117,"1"
2.42757119102471,-0.796595601853287,"1"
7.35733512685549,2.39052663427834,"4"
0.262450153537989,1.28107129886525,"1"
4.4093170904803,-4.89124021079715,"3"
1.42360155451778,-5.88410202921835,"3"
6.71225677431203,0.471205372016672,"4"
-3.50410509322341,4.28812189866082,"2"
7.35733512685549,0.471205372016672,"4"
-0.368882890893256,-1.80807419187467,"1"
0.298923132418188,1.41653240871698,"1"
0.551769265345673,-0.435522679583073,"1"
6.03165257255649,3.87127931629065,"4"
-2.64192478936547,3.89252980683074,"2"
-5.93143369918574,5.26809999605868,"2"
-4.20444459614011,4.94035612815867,"2"
3.59081633892134,-5.51853423605765,"3"
-2.90854136424516,5.01833849016588,"2"
3.49101789302682,2.92862339022075,"4"
-1.3471618829341,0.277430156646434,"1"
2.45259585195634,-3.51508565067343,"3"
-4.52269076253899,3.38991904952997,"2"
0.262450153537989,0.119048501167139,"1"
-0.623933967794414,0.0465356957892811,"1"
3.33824419959257,3.18956594026437,"4"
6.03626400486786,3.66546189032042,"4"
3.82812599766473,-4.89798893899517,"3"
-0.974069000520039,-1.29822648281854,"1"
-1.61615412251422,-1.3463539123307,"1"
4.33272284256304,-5.01890814446444,"3"
0.338434532429003,0.504545385446249,"1"
3.33824419959257,-5.18081677959562,"3"
3.44042310702638,-4.02307508312383,"3"
-4.77940826219214,4.7310483016478,"2"
-3.50301813541952,4.76092748709759,"2"
-5.93143369918574,5.07283836189973,"2"
0.573303646942931,0.572094452430448,"1"
-0.206926869430411,0.683218809371084,"1"
-1.75169340341706,0.609721827652548,"1"
1.26464479337838,-4.22376842256954,"3"
0.573303646942931,0.504545385446249,"1"
-0.925463015336405,0.277430156646434,"1"
0.115582087326196,-1.80807419187467,"1"
6.03626400486786,3.21037284456749,"4"
-5.41368073791264,2.76192608767186,"2"
-2.90854136424516,5.43005766037598,"2"
-0.986449195218483,1.13315400520945,"1"
8.53037415301048,2.96811596676921,"4"
3.03514220581376,-4.82724580282718,"3"
-1.3471618829341,-1.29822648281854,"1"
-0.623933967794414,3.11651461997403,"1"
5.07608935589525,2.16134543940048,"4"
-3.8512377664385,5.23854832273884,"2"
-3.11953196644787,4.28812189866082,"2"
0.0597409860904825,0.913841220453941,"1"
-4.57580571696284,4.94035612815867,"2"
-3.8512377664385,3.89252980683074,"2"
6.03626400486786,2.34647615494611,"4"
-0.763849711032803,4.20577710736117,"1"
0.298923132418188,0.572094452430448,"1"
4.78287780547814,-4.89124021079715,"3"
-1.3471618829341,0.277430156646434,"1"
0.0597409860904825,-1.80807419187467,"1"
4.3099461504689,-3.86228157050297,"3"
-2.63782778967908,4.28812189866082,"2"
2.85945374332257,-5.12816050628964,"3"
-0.625911257696149,3.11651461997403,"1"
2.85945374332257,-5.27561501699726,"3"
4.80421794438926,2.01684675269684,"4"
6.73388196783234,1.74670317617527,"4"
2.53608797002883,-4.22376842256954,"3"
-5.07200276251387,3.82517079382734,"2"
-5.93143369918574,3.80548240784537,"2"
7.35733512685549,0.471205372016672,"4"
6.03165257255649,2.89015273639701,"4"
4.95803896054132,1.97508463573762,"4"
-0.499200192492159,0.0465356957892811,"1"
-2.90854136424516,5.01833849016588,"2"
6.21666438749686,2.86295179738655,"4"
1.26464479337838,-3.51508565067343,"3"
2.85945374332257,-4.74996419256904,"3"
0.53542350026727,-0.435522679583073,"1"
-6.46092476802937,4.94035612815867,"2"
4.98147350950976,2.33872887970057,"4"
-3.80263535518613,4.76092748709759,"2"
-4.52269076253899,4.7310483016478,"2"
-0.368882890893256,0.708104385413788,"1"
2.09781407599051,-4.55545489183155,"3"
-0.628093862170617,3.11651461997403,"1"
-2.97225347248268,1.68071044568119,"2"
6.70515280010984,1.11156231184424,"4"
6.71225677431203,2.39052663427834,"4"
8.53037415301048,1.11156231184424,"4"
0.573303646942931,1.41653240871698,"1"
-3.50410509322341,4.28812189866082,"2"
-2.63782778967908,5.03976747213086,"2"
3.21299482630971,-3.90456007962068,"3"
-2.63782778967908,5.23854832273884,"2"
3.24966024511847,-4.02307508312383,"3"
2.14618154135895,-4.3950042079804,"3"
4.80421794438926,-4.89124021079715,"3"
-0.205452680470785,-0.308785831552514,"1"
-1.61615412251422,1.13315400520945,"1"
-4.40341822031381,3.08953616306593,"2"
-3.5973675653541,3.89252980683074,"2"
0.779773591374262,0.496587543802851,"1"
0.040504374316527,-0.308785831552514,"1"
-6.46092476802937,5.07283836189973,"2"
-3.80263535518613,5.43005766037598,"2"
6.37972906070947,3.18535449756571,"4"
0.00939568765734964,-1.80807419187467,"1"
2.85945374332257,-5.12816050628964,"3"
-0.0253061375641948,1.32887233301536,"1"
-1.61615412251422,-1.3463539123307,"1"
6.03626400486786,2.2657630615069,"4"
5.14446994709883,2.99019018754491,"4"
0.779773591374262,0.572094452430448,"1"
-3.8512377664385,4.76092748709759,"2"
7.12210654018618,2.39052663427834,"4"
6.36823968735894,1.01650369944629,"4"
-0.0253061375641948,-0.308785831552514,"1"
-4.40341822031381,3.44717502853483,"2"
0.53542350026727,0.572094452430448,"1"
5.25507552910831,2.89015273639701,"4"
-0.499200192492159,4.20577710736117,"1"
7.35733512685549,1.53811135195641,"4"
2.85945374332257,-4.42136434308995,"3"
-4.7275693347793,3.38991904952997,"2"
3.83282579374017,-4.89798893899517,"3"
-1.61615412251422,-1.29822648281854,"1"
3.03514220581376,-2.98252463033428,"3"
-3.31670751135478,5.01833849016588,"2"
-0.746727735877052,3.11651461997403,"1"
-3.5973675653541,3.89252980683074,"2"
6.46813005188124,1.01650369944629,"4"
6.73388196783234,3.63688712640574,"4"
6.37972906070947,2.22410739410327,"4"
-5.93143369918574,4.79755302268425,"2"
-0.888800065652926,-0.825347018136958,"1"
6.03626400486786,2.39579049083399,"4"
2.85945374332257,-0.796595601853287,"4"
0.679234257262511,-1.390650821076,"1"
5.5192405583714,2.2657630615069,"4"
3.49101789302682,-5.18081677959562,"3"
-4.20444459614011,3.38991904952997,"2"
-0.499200192492159,1.92123826294348,"1"
7.35733512685549,1.11156231184424,"4"
3.49101789302682,-4.82724580282718,"3"
0.040504374316527,-0.308785831552514,"1"
4.46748890902904,-3.55315725260133,"3"
3.55522273384089,-2.98252463033428,"3"
7.35733512685549,1.87951673694328,"4"
5.14446994709883,2.16134543940048,"4"
-2.81343684490701,5.02437108335256,"2"
-3.11953196644787,5.33689948304698,"2"
0.040504374316527,-0.308785831552514,"1"
2.94393184561365,-3.90456007962068,"3"
-0.499200192492159,4.20577710736117,"1"
3.70140168429719,-5.19540679213368,"3"
0.115582087326196,1.32887233301536,"1"
0.00939568765734964,-0.308785831552514,"1"
-1.61615412251422,0.143038972748968,"1"
4.94387493097418,2.13464811367963,"4"
