"X1","X2","group"
-1.24410763313039,-1.44752680852343,"1"
-7.90481392057342,5.10321147094946,"3"
4.75298385459118,-8.07431563901512,"2"
-7.2542605457285,6.45485242236703,"3"
-6.55128705475189,-5.89967196692163,"4"
-1.21636364159096,0.383681352776958,"1"
-7.39704981961664,5.12435022315974,"3"
-7.46757542235979,-8.42184430730835,"4"
-0.0860221900331713,0.359311409595775,"1"
-7.30893305990483,5.12435022315974,"3"
0.177999945503056,-0.267724524380261,"1"
-7.46757542235979,-5.13956430386575,"4"
-0.298623499441329,-1.07730235723081,"1"
-5.22608513101853,0.216679165771386,"1"
7.05013291209687,-8.80565884096165,"2"
8.68373471830486,-7.98322826989558,"2"
-9.02845880299285,5.21280457226383,"3"
-0.0860221900331713,2.06977280891379,"1"
-1.76881399318167,0.216679165771386,"1"
-2.63092360380189,0.216679165771386,"1"
0.276139162421481,-0.000579099738322606,"1"
-8.21904541183672,5.80966634682363,"3"
-0.0860221900331713,2.06977280891379,"1"
-6.64816969182147,6.47188617878868,"3"
-9.0623946921549,5.31169702943214,"3"
-5.83172193052422,-7.08142143366295,"4"
-0.690768417196338,0.388888731184689,"1"
-0.690768417196338,-0.669923198979092,"1"
8.39511935457659,-7.32698944553893,"2"
0.177999945503056,0.540406650649382,"1"
-9.02547160907316,-5.76409622019603,"4"
-7.2889934174967,-6.31461714506068,"4"
-7.77705170904155,-8.42184430730835,"4"
-8.6837099706592,5.76075276207416,"3"
6.06689306588903,-7.41087625653184,"2"
-9.19619340916301,5.31169702943214,"3"
-0.0860221900331713,1.35063948249595,"1"
7.82748271807634,-6.50528658419902,"2"
-7.23306455259883,6.45485242236703,"3"
6.52470338505046,-8.35663562206687,"2"
-8.35915409234096,5.52845742245971,"3"
-7.87295329474009,-8.42184430730835,"4"
1.11709898407555,0.947852989668911,"1"
-7.90643876723958,5.27329863461397,"3"
7.82748271807634,-6.68421047212087,"2"
-5.53781745834754,-7.69010457321022,"4"
3.68865838809163,-6.03010780531113,"2"
1.11709898407555,-0.000878169404975062,"1"
-7.30893305990483,5.12435022315974,"3"
-6.9623218986728,-8.79777129045802,"4"
-8.48408853914502,5.52845742245971,"3"
0.893102612216184,-0.896732511900551,"1"
-7.97672650245982,8.58760776922423,"3"
-8.95459206723669,-5.76409622019603,"4"
-7.87295329474009,5.85779774541447,"3"
-7.73804663218969,5.85779774541447,"3"
-6.68421245188617,6.39773316789701,"3"
6.15550313724446,-8.00040777244021,"2"
-0.906501199619569,-1.52078247113964,"1"
5.1887683602499,-7.17423847095245,"2"
-6.75450625073025,-7.14141726569619,"4"
5.83535982978717,-9.04856107434387,"2"
7.82748271807634,-7.63966650648798,"2"
-7.41992174472665,5.5396278306984,"3"
-5.53781745834754,-5.51521477168293,"4"
-0.140559367979882,2.06977280891379,"1"
1.30651425598147,-1.93371624523882,"1"
1.02962847694198,-0.000579099738322606,"1"
-7.23306455259883,6.45485242236703,"3"
7.44604500813048,-8.61993559539403,"2"
-7.39704981961664,5.5396278306984,"3"
-8.62251484724017,5.58840551302593,"3"
6.28572622143319,-7.63599293924875,"2"
-8.79291398110252,-8.01580521179503,"4"
-7.76317547151797,-5.99787492679911,"4"
1.11709898407555,-0.750702355517833,"1"
6.40553508892883,-8.42601451476902,"2"
-8.62251484724017,-5.76409622019603,"4"
-7.66079910612187,-7.21321224141389,"4"
-0.012718005256443,2.06977280891379,"1"
-6.2675873746854,-7.69010457321022,"4"
0.776762972321244,-0.000878169404975062,"1"
-1.46784428156043,-0.0954133937246384,"1"
-7.36790605496678,5.43290973812721,"3"
-0.0276444911359999,0.465181613419981,"1"
-7.65529810638644,-5.15670059188644,"4"
-6.55128705475189,-5.89967196692163,"4"
-7.70666815354845,-8.42184430730835,"4"
-6.98059144395468,-7.43457101547398,"4"
-1.46784428156043,-0.139881900679928,"1"
-6.71359728237234,-7.43457101547398,"4"
-9.02547160907316,5.58840551302593,"3"
-1.01187412165444,-1.53804831248392,"1"
0.554632043448047,0.250105617052468,"1"
-9.02845880299285,5.76075276207416,"3"
6.97112866291137,-8.37247055573049,"2"
-0.0276444911359999,-0.35140541226478,"1"
-8.6837099706592,-6.31596766578461,"4"
6.06689306588903,-8.32985534796088,"2"
-2.63092360380189,-1.44752680852343,"1"
-7.73804663218969,-8.42184430730835,"4"
-6.71387547281312,6.39773316789701,"3"
6.15550313724446,-9.04856107434387,"2"
-6.59312309314317,-6.97112785615255,"4"
6.948136918637,-8.4855845765969,"2"
-6.71359728237234,-8.79777129045802,"4"
-6.68421245188617,-7.43457101547398,"4"
-8.95459206723669,5.21280457226383,"3"
-7.66079910612187,-8.42184430730835,"4"
6.18934481866116,-8.05704318181617,"2"
-6.77608015335252,5.57306407891455,"3"
8.39511935457659,-6.68421047212087,"2"
-7.11760215359735,6.45485242236703,"3"
7.00732856239953,-8.61993559539403,"2"
1.02962847694198,-0.000878169404975062,"1"
7.80138969348519,-6.50528658419902,"2"
-6.78262929323285,-6.49757160427531,"4"
-8.63195722255355,5.58840551302593,"3"
-7.30893305990483,5.12435022315974,"3"
-9.19619340916301,5.31169702943214,"3"
0.893102612216184,-1.93371624523882,"1"
6.18934481866116,-7.63599293924875,"2"
5.83535982978717,-8.00040777244021,"2"
-0.624171288033575,0.388888731184689,"1"
-9.19619340916301,-7.99606209272324,"4"
4.75298385459118,-8.07431563901512,"2"
1.29284686966547,-0.896732511900551,"1"
-8.2295898629995,5.80966634682363,"3"
-7.41384731251578,-6.76054618591339,"4"
3.68865838809163,-8.57718375143933,"2"
-7.76317547151797,-5.13956430386575,"4"
-7.66079910612187,-7.21321224141389,"4"
-6.64816969182147,4.76487608673678,"3"
6.11778801863234,-6.19413357705176,"2"
6.15550313724446,-8.42601451476902,"2"
0.276139162421481,-1.40448179142567,"1"
-6.77938176858907,-6.49757160427531,"4"
-6.4745743045352,5.26767787648013,"3"
-0.690768417196338,-1.52078247113964,"1"
-7.77705170904155,-7.57614833279898,"4"
8.39511935457659,-6.50528658419902,"2"
1.30651425598147,-1.28827580602893,"1"
-8.79291398110252,-8.01580521179503,"4"
0.554632043448047,0.192635573933674,"1"
6.18934481866116,-7.63599293924875,"2"
-8.19632574364429,-6.09941739271859,"4"
8.39511935457659,-7.01968179787393,"2"
7.80186813694586,-7.98322826989558,"2"
7.82748271807634,-7.98322826989558,"2"
5.9429961463342,-8.05704318181617,"2"
-8.17486900782009,8.58760776922423,"3"
-0.0544427038844574,2.06977280891379,"1"
1.11709898407555,-1.52291346818492,"1"
5.83535982978717,-8.42601451476902,"2"
6.11778801863234,-8.32985534796088,"2"
-0.677979114490377,0.383681352776958,"1"
7.00732856239953,-6.38989361755234,"2"
-5.07577906021388,-1.17112503709001,"1"
-6.71359728237234,-6.49757160427531,"4"
-8.20446035613087,-6.9576703242402,"4"
-6.99682800820679,-6.49757160427531,"4"
-0.624171288033575,-1.52078247113964,"1"
6.948136918637,-8.80565884096165,"2"
-8.95459206723669,6.32210320931394,"3"
-7.43576096076304,-6.76054618591339,"4"
-0.140559367979882,0.540406650649382,"1"
0.424430648564831,-1.28827580602893,"1"
-7.48313117006987,-5.13956430386575,"4"
-7.126877388369,-5.8646989945497,"4"
-7.97672650245982,8.58760776922423,"3"
4.97403677040113,-7.74173170166971,"2"
7.80138969348519,-7.93222394557551,"2"
-6.9623218986728,-7.19142566285462,"4"
5.83535982978717,-6.19413357705176,"2"
-8.2295898629995,-7.28854112815879,"4"
-7.76317547151797,-8.42184430730835,"4"
-6.59312309314317,-7.93890385301483,"4"
-7.76317547151797,-6.93391258927664,"4"
-9.0623946921549,5.21280457226383,"3"
6.545536130855,-6.83664681542681,"2"
-6.59312309314317,5.26767787648013,"3"
1.1624324345673,0.250105617052468,"1"
-7.41384731251578,5.5396278306984,"3"
6.40553508892883,-7.66554296344653,"2"
-6.77938176858907,-7.14141726569619,"4"
7.05013291209687,-6.38989361755234,"2"
-6.64816969182147,-5.89967196692163,"4"
7.00732856239953,-6.3968458494277,"2"
-0.690768417196338,-0.669923198979092,"1"
8.66799081609165,-7.32698944553893,"2"
0.554632043448047,0.947852989668911,"1"
-8.18257364381268,5.10321147094946,"3"
-0.316865073847937,-1.07730235723081,"1"
-4.1358772760116,-1.17112503709001,"1"
-1.21636364159096,-0.669923198979092,"1"
0.276139162421481,0.743466338379167,"1"
-5.22608513101853,-0.0954133937246384,"1"
-0.012718005256443,0.540406650649382,"1"
-0.140559367979882,0.540406650649382,"1"
-7.2542605457285,-6.6277864902697,"4"
5.83535982978717,-8.72767453563582,"2"
-7.23306455259883,-7.19142566285462,"4"
-7.65529810638644,-7.57614833279898,"4"
3.68865838809163,-7.17423847095245,"2"
5.71020294866261,-8.00040777244021,"2"
7.44441017513591,-8.80565884096165,"2"
-7.36790605496678,5.5396278306984,"3"
-6.55128705475189,5.26767787648013,"3"
6.28572622143319,-7.83371421133235,"2"
-7.11760215359735,-6.49757160427531,"4"
5.16811602093892,-8.07431563901512,"2"
0.554632043448047,1.30062750049226,"1"
0.776762972321244,0.192635573933674,"1"
-8.95459206723669,-6.6479993422563,"4"
-1.24410763313039,0.216679165771386,"1"
-0.316865073847937,-1.79884950211991,"1"
-5.53781745834754,-7.08142143366295,"4"
-5.22608513101853,-1.17112503709001,"1"
-7.23306455259883,-7.14141726569619,"4"
0.276139162421481,-0.750702355517833,"1"
5.50915287242058,-8.00040777244021,"2"
-0.624171288033575,-0.264989419122081,"1"
-6.7671631743443,-8.79777129045802,"4"
-7.53235944511149,-8.42184430730835,"4"
-7.90435797662967,5.4193649264862,"3"
1.1624324345673,0.947852989668911,"1"
5.1887683602499,-8.07431563901512,"2"
-7.41992174472665,6.17190386863952,"3"
-7.65529810638644,-5.99787492679911,"4"
6.15550313724446,-8.42601451476902,"2"
5.9429961463342,-8.72767453563582,"2"
6.11778801863234,-6.83664681542681,"2"
-6.78262929323285,-6.6277864902697,"4"
8.06016227117225,-7.93222394557551,"2"
5.83535982978717,-9.04856107434387,"2"
-7.90435797662967,-7.08105716101711,"4"
7.35134429660337,-8.37247055573049,"2"
-8.77114725571201,-6.52653362651934,"4"
-6.59312309314317,5.26767787648013,"3"
4.99956787947385,-7.17423847095245,"2"
