"X1","X2","X3","X4","X5","group"
-0.0209021849266385,-0.101771291858595,-0.609862366545904,-0.237831682449529,-2.17385430514292,"1"
0.0610530012681678,-0.175090445452412,-3.15265219538648,-0.43308130389188,-2.57637632611198,"2"
-0.0775446851041682,0.570889060863909,-1.44478136733137,0.404968299945701,-0.553368679914598,"3"
1.80812082054551,0.0895975848177963,1.25484543017848,-1.56675401284585,0.506958540269518,"1"
-0.120957854760002,-0.241306189535043,-0.651745945568674,-0.976707871193939,1.34333350113115,"1"
-0.219758392410633,0.491982332798128,0.295121540292343,0.90793191399663,0.583741128408982,"2"
1.1136222074757,-1.58091897512199,-1.51270799168903,1.13257497190155,0.506958540269518,"2"
-1.75091802177014,0.24116550112501,1.710701092922,-0.0532228432711501,0.648386097291388,"2"
0.520609029845307,-0.434735009312768,1.33880947868322,-1.56787565749562,1.2930507541503,"3"
0.0702562690496222,0.699479044314895,0.904260023738651,1.34872365472536,-1.61129185449142,"4"
-1.94107848611306,0.982258735324017,0.892751906316965,1.04406949670239,-1.13038023946645,"3"
-0.339468693650645,-0.529724728816477,1.35970767886369,-0.976707871193939,0.503713648454754,"4"
1.41150403541978,-0.612853103363005,1.25484543017848,-0.33629585333744,0.506958540269518,"3"
1.19009916307349,0.387635581053298,0.161939733185656,-0.0747932177480971,-0.029681983486969,"1"
-0.925267863090227,-1.50583882691506,0.00116667377456306,1.67520505024746,0.948117218793696,"2"
-0.585728980709649,0.248443256818878,1.2644329445957,-0.917801323036653,1.2930507541503,"1"
1.61923756902105,-0.612853103363005,1.25484543017848,-0.856383087259329,-0.123109480577653,"3"
0.446792718610457,-0.0406718573501646,-0.543978970562446,0.0468343518779104,-0.0259951979450192,"4"
-0.513796772810828,1.31486537116476,-1.55697040027419,1.27813204831062,1.7331223622135,"1"
-1.63877726395555,0.0563502790393033,0.553938545496554,-0.448062930245226,-1.63707636664989,"3"
0.224909302351749,-0.6520205568698,0.445346423494647,-1.05797236913313,-1.63707636664989,"1"
0.984912188988615,1.0545124809719,-0.762300962028523,0.0421563034548199,0.8228656300728,"4"
1.92973232545368,0.153232394198279,0.836268484938739,-1.23022154329224,0.190276999294028,"3"
0.200369408097094,-0.101771291858595,0.425100653381537,-1.48641792756675,-1.63707636664989,"1"
-1.09562923113899,-0.893831537897547,-0.195879994876918,-0.935606306529005,-0.993137597988557,"1"
0.337297964634708,0.464002040904752,0.362501951538382,0.0468343518779104,-0.242709052159669,"3"
0.615977563057126,0.401013275739599,0.381357519537218,-1.43007568863974,0.340923321777215,"3"
1.95043756415362,1.7665577630466,0.836268484938739,1.1637886005051,-0.653049314154656,"3"
0.0658588602432414,-0.175090445452412,-2.73184148923022,-0.919504790627051,-2.21088179935275,"2"
1.00786020468421,0.206567143932734,-0.714168134243854,-0.124950498560212,-0.439835248167549,"4"
-0.178409476324375,0.570889060863909,0.246266824687249,0.73736023156975,1.7331223622135,"1"
0.78394701364749,-1.39444702801766,-0.877338448814195,1.13257497190155,0.314832224206314,"4"
