"X1","X2","group"
-1.33787249542765,0.808735050031642,"1"
-3.30550626189793,-0.156288243884607,"2"
-1.82726944460707,0.844960500572734,"2"
-0.800052349692048,-2.04941273771693,"1"
0.0142816264646726,-0.532345383752823,"1"
-1.68626356356028,-0.0568168451743598,"2"
-1.04647816610298,-2.04941273771693,"2"
-0.769263093297663,0.486709360169849,"1"
1.34853361234703,0.360203888345275,"1"
-1.88927996417899,0.143860156180604,"2"
0.708137353158682,0.36541506588147,"1"
-0.51866647932766,1.02182007950568,"1"
-0.51866647932766,-0.538458024702628,"1"
-1.02312064727196,-1.73044887976549,"2"
-0.58239331337784,-0.538458024702628,"1"
-0.148780538044761,1.23333287787639,"1"
-1.02940687207428,-0.388310227775579,"2"
-1.29177533030092,0.303009453026001,"2"
0.129154326489713,0.950227848002386,"1"
-1.27017067322121,0.303009453026001,"2"
1.39364888948674,-0.0752077033412222,"1"
-0.47986200915231,0.35503449106952,"1"
-1.04647816610298,-0.812901967617994,"2"
-1.63179349171805,-0.569949158910718,"2"
0.00794756359842756,-1.08388556271703,"1"
-0.688437512598063,0.268324641003771,"1"
-0.800052349692048,0.575456246461768,"2"
-3.37043881842216,1.08630549934007,"2"
-2.53766986276383,0.0264646733693066,"2"
1.39364888948674,0.236489699313934,"1"
0.440921041560319,0.0869665652777627,"1"
-0.0853026936559809,0.967688280640357,"1"
-0.426886221714651,-0.538458024702628,"1"
-0.223197694779659,0.35503449106952,"1"
-2.19293004324091,-0.775618612671677,"2"
-0.660341076941703,2.94199259424316,"1"
-1.86919289220748,-0.407778739582419,"2"
1.24640253902212,0.360203888345275,"1"
0.420930002079165,-0.753777710280252,"1"
1.64572596778896,0.787525733499004,"1"
0.976691508977892,-1.34074004744088,"1"
-0.863479379987268,-0.660923566651169,"2"
-1.49525783095392,-2.67315497248558,"2"
-2.0624551812348,-1.84254235609794,"2"
-1.39174569593533,-1.12098438348996,"2"
0.0142816264646726,0.0869665652777627,"1"
-0.0141681390042198,1.94640074006175,"1"
-2.17931434154769,-0.775618612671677,"2"
-0.597942114277375,0.596720828109313,"1"
-0.21116773209735,-0.217028124144014,"2"
-2.53766986276383,-0.273244136947206,"2"
-1.29177533030092,0.602271494612319,"2"
-1.82726944460707,-0.407778739582419,"2"
-0.223197694779659,1.46281383284724,"1"
