"X1","X2","group"
0.651859158433366,0.259886337761137,"1"
-0.191581521101605,1.61045352120123,"1"
-2.75381952550675,1.67443013661784,"1"
-2.75381952550675,-0.890517758036835,"2"
0.24147839374942,0.556295154016863,"1"
-1.44380677346949,-0.39227406420236,"2"
-1.26994377151039,-1.04856960101768,"2"
-3.22734341748505,0.196216981802906,"2"
-2.07569006711496,-0.929646020924784,"2"
-0.0141681390042198,-1.43004418387374,"1"
0.24147839374942,-1.43004418387374,"1"
-1.42653045067355,-0.0568168451743598,"1"
-2.62856390289825,0.0128898303873793,"2"
1.1258300514203,-0.107567605239128,"1"
-2.20692176488482,0.776089445921566,"2"
-2.89436952686207,1.67443013661784,"2"
-0.774556748174652,-0.717877905845262,"1"
-1.63179349171805,-0.0987350212201909,"2"
-0.191581521101605,0.447643810967428,"2"
-3.83805966318482,-0.0999738891172532,"2"
-3.10188088637481,0.196216981802906,"2"
0.0457863600575432,-1.43004418387374,"1"
-0.0141681390042198,0.562009612995144,"2"
-1.30642610211709,-1.94768477837937,"2"
1.7037436106264,0.236489699313934,"1"
-3.43772886777446,-1.81264230255041,"2"
-1.9592461784273,-0.143073155356827,"2"
-1.86919289220748,-0.0875796719678466,"2"
0.694872937769982,1.93504623498668,"1"
0.810153113907378,-0.387232892476727,"1"
-3.30550626189793,0.888980363385937,"2"
0.909966213319794,-0.637142723021266,"1"
-0.704048848407715,0.486709360169849,"1"
0.973775167744258,-0.107567605239128,"1"
-1.85033765761806,1.63434318828343,"2"
-2.75948210396057,-0.513789527977912,"2"
-1.53291733859236,-0.39227406420236,"2"
-0.704048848407715,-1.16254108016483,"1"
1.18293375766819,-0.107567605239128,"1"
-1.09206412643413,0.575456246461768,"2"
-0.690969865078668,0.486709360169849,"2"
-1.86919289220748,0.0633403504792918,"2"
-0.195254082544917,0.447643810967428,"2"
-0.0399856898004622,1.58520927813947,"1"
-1.10633791133809,0.0738081703106581,"1"
-0.235504007578163,-0.72211376865696,"1"
-0.21116773209735,0.522017726010751,"2"
-2.75381952550675,0.0264646733693066,"2"
-2.2655491750566,-0.613408274480625,"2"
-2.05417353398872,-0.775618612671677,"2"
-0.584546836408346,-0.041111762672551,"1"
-2.62856390289825,-0.503006467703486,"2"
1.18293375766819,-1.15670031071761,"1"
-3.11896591883884,-0.475318285968144,"2"
-1.9592461784273,1.58113759127124,"2"
-3.43772886777446,2.61243963536783,"2"
-3.83805966318482,-0.0999738891172532,"2"
-0.0883219816981268,-1.04911615260777,"1"
-1.33787249542765,0.575456246461768,"1"
-0.704048848407715,0.486709360169849,"2"
0.5236640197976,0.00936932309656166,"1"
-1.52094490525762,0.00385807387698103,"2"
0.24147839374942,-0.477547110162802,"1"
0.5236640197976,1.93504623498668,"1"
0.973775167744258,-1.15670031071761,"1"
1.63715168146828,1.02609902170693,"1"
-1.86919289220748,-0.143073155356827,"1"
-2.62856390289825,0.0264646733693066,"2"
-4.14115570275421,-2.03560482950061,"2"
-0.47986200915231,-0.834375950056878,"1"
-2.90248685550457,0.0128898303873793,"2"
-0.783626050842528,-0.694710865753533,"1"
-1.2689320011569,2.3603809104345,"1"
0.694872937769982,0.55820369088793,"1"
-1.52094490525762,-1.38629114977739,"2"
-0.0399856898004622,-0.477547110162802,"1"
-2.2655491750566,0.860087079011186,"2"
-2.19293004324091,0.261828271293038,"2"
-1.09206412643413,0.575456246461768,"1"
-2.05417353398872,-0.692467449535304,"2"
-0.704048848407715,1.23197877146336,"1"
0.651859158433366,0.55820369088793,"1"
-1.30642610211709,0.602271494612319,"1"
-0.407950818728798,-0.0707394972581253,"1"
-2.78596364972446,-0.395941855414417,"2"
-2.20692176488482,0.415424619585743,"2"
-3.11896591883884,0.196216981802906,"2"
0.976691508977892,0.360203888345275,"1"
-0.21116773209735,-0.797010522982846,"1"
-1.86919289220748,-1.19031889239539,"2"
-1.34665131544658,0.575456246461768,"1"
1.3091046519244,0.908442438024972,"1"
-3.83805966318482,-1.81264230255041,"2"
-3.43772886777446,-1.36815662705486,"2"
-1.09538650759583,-1.57113758196337,"1"
-2.5749435192767,0.261828271293038,"2"
-1.08646211853039,0.833932373613341,"2"
-1.86919289220748,1.58113759127124,"2"
-1.42653045067355,-0.39227406420236,"2"
0.292186339671023,-0.0791183604114155,"1"
-1.30642610211709,0.833932373613341,"1"
-1.54932115378375,-1.38629114977739,"2"
-0.0141681390042198,-1.43004418387374,"1"
0.420930002079165,1.58520927813947,"1"
-2.17027279016394,-0.929646020924784,"2"
0.0457863600575432,-0.568785701679942,"1"
0.0457863600575432,0.562009612995144,"1"
-0.508506524546597,0.30857418695763,"1"
-1.44380677346949,-1.106428152615,"2"
0.262836495932077,-1.43004418387374,"1"
-3.83805966318482,-1.81264230255041,"2"
-1.86919289220748,-0.486527371824103,"2"
0.651859158433366,1.93504623498668,"1"
-0.21116773209735,-0.72211376865696,"2"
-0.704048848407715,-1.16254108016483,"1"
-0.308404732332964,-0.834375950056878,"1"
-2.90248685550457,-0.475318285968144,"2"
-0.788800650242093,0.874829135094867,"1"
-1.08646211853039,-1.57113758196337,"2"
-0.595415402386189,-0.456484294628287,"1"
-1.44798311076087,-1.01295092941073,"1"
-0.546869710768246,1.23197877146336,"2"
-4.06072055321693,-0.0999738891172532,"2"
-1.33787249542765,0.602271494612319,"1"
-2.05417353398872,-0.775618612671677,"2"
-0.546869710768246,0.643277518925287,"1"
-0.88910864944127,-0.388462022347188,"2"
-2.30089229104208,-0.613408274480625,"2"
