"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.22959173411957,-1.14057606777711,-0.63599611868473,-2.47987748538779,1.23130117759092,-0.172279282248727,-0.69939576499216,-0.639615084505457,0.609983019069145,-0.414168861910736,"1"
-0.497023526695657,-0.338943774884819,0.133006415849689,0.811693172446018,-1.88410677536012,-0.114611107752913,0.81089254391162,-0.134732677664143,1.38582406679759,0.336350546768662,"2"
0.307666451000314,0.208928373355466,0.296773944900485,-0.516642971017671,-0.824629325654014,-1.97164911098363,1.14716775906127,0.0404461318075663,-0.360906523006574,-0.702190516855939,"1"
0.0814713223381222,-1.21260112067718,-0.476634646101527,-0.350068825077709,-0.123063036345216,-0.065890173059069,0.932200249506125,-0.375763925796582,-0.315464567181889,-1.13540665052319,"1"
-1.92527951006197,-1.47179244242704,-0.93089224577528,0.73235297272006,-0.239959491447199,0.559312058772214,-1.97720880751704,-0.298890557329322,-1.37998604929756,0.912275605152884,"2"
-0.251895079984715,-0.335158494325884,0.133006415849689,1.19755025698,-2.22832105048093,0.399578130590873,-0.379564924840005,-0.188541535626291,-1.33530404628971,0.160719888815784,"1"
-0.458153022361309,-0.338943774884819,0.26240038040393,-3.04977806704049,1.66894076692819,-0.260938388654792,-0.795340283414722,-0.311288844908801,0.48783409344549,-0.838620381206003,"1"
-0.0612779022509527,-0.340630847831135,0.26240038040393,0.104767400666403,-2.22832105048093,-0.541434529380475,0.412246314503724,-0.57641550865596,-0.764840228217915,1.14900668252378,"2"
0.914885870985345,0.0190340242646395,-0.226080500740028,2.78435706530241,-1.5029047487584,2.03535151535716,-0.379564924840005,1.61537247265671,-1.68593917712579,-0.915510033897409,"1"
0.702388511077742,-1.68704787769968,1.9190591295329,0.401895825363578,-0.339505841657023,-1.51822060136789,-1.92410516812383,2.93879310750418,0.633010365656014,-0.880128089696603,"1"
-1.22959173411957,-0.428914735528034,1.55661956529062,-1.2151120490366,1.13128131602428,0.159742761936516,-0.568310984375919,0.55484029465602,1.50672888444486,1.07047955805858,"2"
2.05323256387141,-2.94263784017576,-0.629000473577454,0.386293056329777,0.00999487833511764,-0.41855170697578,1.24980647337804,0.393753716038262,1.88980790566662,-0.960419218875883,"1"
0.422226196335802,-2.06284286215921,0.606760520819163,-0.516642971017671,-1.20592822708308,-1.51822060136789,-1.45487495871661,0.194883733524488,-0.074332612825135,0.596057026877836,"2"
-0.00706152090822197,-1.60759009101328,-0.465881775141893,-1.21429815609222,-1.21014819507217,-0.541434529380475,-1.70050045534336,-0.132675547096743,0.609983019069145,-1.13540665052319,"1"
0.674141591704713,-0.316456736437882,-1.4172257250601,2.88085720645728,1.58138835913584,0.0569454095424606,0.311884255446071,-1.42355496912057,0.516812888505855,1.27953907952775,"1"
-0.221547030884174,-0.778143754570884,1.47819233024137,-0.856834629846695,-0.135095897263219,-1.58996602496222,-2.78448759566405,0.484452609896064,0.653845350295239,1.20460435804173,"2"
1.01345920615742,-0.750089591943199,-0.411755232436208,1.02598607957064,-2.04109482769121,1.05949562196227,-0.462692032630777,1.41053619472976,0.768119326127975,0.0287933132428709,"1"
0.961769502248031,-1.21284615285952,-1.00921013311266,1.21504645010118,-0.826377680022122,-0.0464458308708127,-1.44933721381931,1.94050736154781,0.0956841348214036,-0.0492216246417336,"1"
1.14787173671761,1.37629924827094,-0.626420442014166,-0.423634760060999,0.0178765813770496,0.117812196600433,0.940903613671457,1.04478768780293,0.488625652111683,-0.00265746639017451,"1"
-0.526576375949432,-0.212970438136608,1.00122950759561,0.811693172446018,0.0329140357168782,0.122576893712013,-1.02152121836898,-0.108780421217091,-1.00285019738309,0.905765134260355,"1"
-1.76855357736047,-1.47179244242704,-1.18207827879425,0.596281301466856,-1.17729120398438,0.837358558948057,-0.984449810949049,1.61537247265671,-0.253607581417381,0.634727293682381,"2"
-0.0612779022509527,0.463137551903126,0.716054526255041,0.301777479981698,0.289557292691529,0.641987220074461,0.140018400886227,-0.302309395689197,0.733950766287301,-0.219284208944057,"1"
0.177316755313948,-0.735081930379801,-0.360151063061746,1.21141677921093,-1.30744632121289,-0.938369568169436,0.0814095209225079,-1.61698948247998,1.38582406679759,0.336350546768662,"2"
-0.333184451180132,-2.42113477624359,-1.4411949380382,-0.0769421688931942,-0.135761993699498,-1.63330024144029,0.257390445960885,0.0215508752879742,-0.0826552000194831,0.608447866990911,"2"
0.34944600602138,0.444258399860788,-0.626420442014166,2.43741648781406,-0.650977975785179,-0.248035809573947,1.24980647337804,0.411794214368577,0.754898682863876,-0.607283144788538,"1"
0.165611943027881,-1.40215512409613,-1.43977195684914,-0.242802254174465,0.51473380062185,-1.18304232770282,-0.43442721460202,-1.42355496912057,-2.01403994825976,-0.647801528809157,"1"
-1.47442176158105,0.223153813049395,-0.00395814540826881,-0.248296026992982,3.02780213848854,1.51105652662211,0.295444710079282,-0.657091944789885,0.943990656674113,-0.343471572324844,"1"
-1.44104751538351,0.783695924701603,-0.932257974380277,0.784944226529292,-0.978961875689004,0.788415361828067,0.43321424568388,1.94930192005403,-0.860235277451747,0.271255146593466,"1"
0.961769502248031,-0.629474211680779,-2.46693607960198,0.632804666052406,-1.30695217105165,1.29329726675062,-1.21251254280107,1.41053619472976,2.15819469486432,1.05182304104125,"2"
1.10634094665896,-1.21284615285952,-0.645999317037278,-0.0859985548611403,-0.3160148997273,-1.06458190089495,0.311884255446071,0.502045111804604,-1.24976402163066,0.271255146593466,"2"
0.975481529041117,-1.70220391903269,-1.62880952292941,-0.593100378464443,-0.791239810263274,0.624427316037107,-0.855370552259356,-1.11160951905923,-0.10616543717354,-0.414168861910736,"2"
-0.940575095243004,-0.840373209149743,-0.683958609094291,0.676832494112797,-0.346911880595437,-0.23474600902892,-0.710296671883225,-0.531163401096059,-1.18853326761757,0.912275605152884,"2"
1.42733370846953,-2.06990930137876,-0.645999317037278,0.614532652497708,-0.746203698935845,-0.236578235107035,0.0158362412130351,-0.614604689481051,1.51088749751479,-0.960419218875883,"1"
-0.667237857193386,0.135649601587775,0.259663756676685,2.57361186468625,2.28946008109987,1.25831326622908,0.0814095209225079,0.422303397636039,0.681350287689634,0.0287933132428709,"1"
0.985849801603314,-0.750089591943199,0.487501505436824,1.47652181754422,-1.50903135634474,-0.938369568169436,-1.26776608260827,-0.0782399643450633,1.88980790566662,0.198500434634767,"2"
0.76458058990507,0.0190340242646395,0.217883488317508,0.461737880890724,0.484253723001792,0.257475398934147,0.295444710079282,-0.92371343307441,-1.37998604929756,-0.915510033897409,"1"
-0.00706152090822197,0.463137551903126,-1.65302841322058,1.41226313437623,-1.89077444757593,0.190170088674893,-0.671590094464757,0.519380270334345,0.754898682863876,0.73778767469349,"2"
-0.252796644195047,-0.0566924129311162,0.624702668740356,-0.404876589243622,1.21713493357317,-1.51822060136789,-1.7032336559584,-1.42355496912057,-0.764840228217915,-0.647801528809157,"1"
-1.22959173411957,-0.840373209149743,0.518525838963834,-0.248296026992982,-0.842785221577331,0.788415361828067,0.412246314503724,0.422303397636039,-1.75859993380942,0.485954902072306,"2"
0.975481529041117,0.0190340242646395,0.376493833826795,1.47652181754422,-3.26227709238868,-0.236578235107035,0.0814095209225079,-1.3313096489026,1.75886636774139,-0.673949351892838,"1"
-1.44805263048384,2.60481604636076,-0.932257974380277,-0.141009916923012,0.504551061653494,0.0788231716754773,0.243518224538088,-0.288740206823088,0.860879655650828,1.27953907952775,"1"
1.72363190760714,-3.15485777059923,-0.682309888628258,0.530199376576639,-0.239959491447199,-0.33603935007595,-1.21251254280107,-0.0847366226873234,1.88980790566662,-0.425753239687571,"2"
1.14787173671761,-1.57444740780467,-1.00921013311266,0.530199376576639,-0.826377680022122,-1.02882639141473,-0.855370552259356,0.194883733524488,-1.75397640950208,0.496272203450117,"2"
1.16374143096417,-1.57444740780467,-0.172898752966482,1.32701980588491,-0.917363842358296,-0.938369568169436,-0.462692032630777,0.0114325060923364,0.1253981511677,2.17004561165105,"2"
-0.299311884008543,-0.976066938380667,-0.223704150228537,1.21141677921093,-0.346911880595437,-0.065890173059069,-0.756966543148824,-1.07770738398578,0.0544579511157527,0.364854484167516,"2"
-0.403085978749174,0.00799923378007027,0.376493833826795,1.19755025698,-0.479184437571213,-1.75170978767351,0.903374678906757,-0.783240451044252,0.385584645991624,0.67197164918071,"1"
0.887444449307603,0.673430453429434,-0.0341882219997743,-0.911132226201116,0.0947145774614448,1.33285638377497,0.894082850247992,0.324757550293688,1.13247056903941,-0.522237921866379,"1"
0.975481529041117,-1.21284615285952,-1.00921013311266,-0.103915763232836,-0.437033640741861,-0.33603935007595,-1.39962938940063,0.77184757933333,-2.28138824649994,1.32099256016774,"2"
-1.47442176158105,-0.86364719918311,-0.63599611868473,-2.47987748538779,0.0860969783862649,1.33285638377497,-0.69939576499216,0.324757550293688,-0.10616543717354,0.316090389927177,"2"
0.199763298758689,0.444258399860788,1.11161834549031,-0.516642971017671,-1.89077444757593,-0.0122737489644291,-2.78448759566405,-1.3993229564716,0.12956009189735,-0.113708719761283,"1"
0.732451842466753,-0.0594373298844777,1.79455817424152,-0.463950235320371,0.0329140357168782,0.346236617820975,-1.26892533412066,-0.0782399643450633,-1.12469422686168,0.107556731614884,"1"
-0.172317928935319,-0.778143754570884,-0.360151063061746,1.7894714226861,-0.972226149883884,-0.0737842462986408,-1.49054856325631,-0.57641550865596,1.88980790566662,0.322423870502811,"2"
-0.713114372221431,-0.770095562406936,0.487501505436824,1.33072279097221,-0.842785221577331,-2.39131425611549,-1.7032336559584,-0.531163401096059,-0.842446884408648,1.3969067248684,"2"
1.51323650866504,2.32107590105128,0.958696295000356,1.57323535204392,1.95282136280832,0.641987220074461,1.37665375223106,1.32608419868855,0.681350287689634,0.779065347465414,"2"
0.914885870985345,0.208486892310839,0.647879193969988,0.852467498524523,-0.610101831958932,-1.65468106614359,-1.47549012027992,-1.15620898444748,1.38423786524258,1.5291294151294,"1"
-0.00706152090822197,0.346667396016104,-0.589874059138152,-2.47987748538779,-0.669440011578853,-1.26061567834676,-1.70050045534336,0.680761546058755,-0.913918837190581,1.87448371122565,"2"
-0.629955132889515,0.135649601587775,-1.58796202483256,0.784944226529292,-0.131505442726078,-1.06511518091331,-1.3444761828329,-1.48854172757135,2.39573306661454,1.27953907952775,"2"
1.12137895858365,-1.57444740780467,-0.172898752966482,0.43797498593638,-0.0203048809438749,-0.172279282248727,0.429436896959584,-0.288854627634458,1.88980790566662,-0.960419218875883,"1"
-0.547491484895475,-1.64195035530263,-1.15540423699597,1.39154035619214,-0.239959491447199,-0.664736254659656,-0.43442721460202,0.0439183879088251,1.88980790566662,1.27953907952775,"2"
-0.62632543302012,-0.379655748010632,-0.756621477157719,0.784944226529292,-2.28027644066385,-1.58926331418115,-0.833262251272818,-0.531163401096059,-0.835059911314625,-0.850041460821478,"1"
0.0177350615053292,-1.63833556572827,-1.22002271379319,-0.593100378464443,0.0525761248324407,-1.18304232770282,0.257390445960885,0.0215508752879742,-0.051221995107106,-0.85417973366324,"1"
2.35614590063961,-3.15485777059923,-0.629000473577454,-2.47987748538779,1.0477418042212,0.795828924689648,-1.17402804736966,0.464023010086428,-0.10616543717354,-0.522237921866379,"1"
-1.11630980810201,0.0507009401229563,-0.0586405246972012,-0.431025884784555,0.191731549872207,0.290988292361157,0.881333273699573,-1.09972117512569,-1.57861721728426,0.920442680929929,"1"
1.7258366221586,-0.0392917237614345,0.217883488317508,0.511610861058431,-3.26227709238868,-0.0464458308708127,-0.841930473990909,0.546948077125936,0.487106917683158,-0.461238789954545,"2"
1.72363190760714,-0.772890147789046,1.47819233024137,0.754305446012221,-0.703782225865972,-1.51822060136789,-0.568310984375919,-0.288854627634458,-0.984752702800977,0.160719888815784,"2"
-0.458153022361309,0.135649601587775,-1.58796202483256,0.0880868026032415,-0.285936582761942,-1.63330024144029,-0.710296671883225,0.680761546058755,-0.543884978088868,0.661119054172721,"1"
-0.458153022361309,0.135649601587775,0.647879193969988,1.33072279097221,-2.13087505832547,0.346236617820975,-1.26776608260827,0.519380270334345,-0.360906523006574,1.75707020246049,"2"
0.18542026492128,1.13904795132752,0.755539470943418,-0.74381741191631,-1.4632733992764,-3.25407920988395,0.869438022371786,0.680761546058755,-0.213271703231301,-0.820064723277272,"1"
-1.48265363680263,0.649507794168541,1.66258266470189,-0.248296026992982,3.02780213848854,0.493726179627589,0.543353766961763,-0.620222268575578,0.733950766287301,0.918169717892563,"1"
-1.65790619439859,0.783695924701603,1.49379086271871,0.506682160514788,2.2831200428405,0.345903828838347,1.37665375223106,-0.288740206823088,0.488625652111683,-0.26821452382913,"1"
0.167842479469464,1.13904795132752,0.349393183445286,2.2189038193535,-1.4632733992764,2.21668625343205,0.326010976821477,2.10019216759867,0.754898682863876,-0.607283144788538,"1"
-0.803973037570182,-1.50263748754275,0.868011535751008,2.57361186468625,-1.20592822708308,0.0569454095424606,-0.756966543148824,0.459348725366455,0.330359473551603,0.704322873328146,"2"
-0.165583017496167,-0.390347594649034,0.133006415849689,-0.404876589243622,-2.22832105048093,0.620851650196004,0.954957078267927,-0.126549720485458,-1.30535518912847,-1.13540665052319,"1"
-0.267207006585045,-0.0566924129311162,0.624702668740356,0.28319706972202,0.0329140357168782,0.0731482622433944,0.295444710079282,-0.188541535626291,-0.388822060069073,2.46679883485523,"1"
1.14787173671761,-0.629474211680779,-0.719761030068802,0.474841649635807,0.301503723615564,1.46970533781646,0.0158362412130351,0.422303397636039,-1.43130710744772,0.271255146593466,"1"
0.76458058990507,-0.0594373298844777,1.12704157849082,0.511610861058431,1.21713493357317,0.0731482622433944,-0.568310984375919,-0.406383492864543,0.408059053994574,1.20437935148331,"1"
2.7396223249142,-1.15089714182683,-0.125748681190477,1.32701980588491,-0.570982188245357,-0.0737842462986408,-1.26776608260827,0.546948077125936,0.1253981511677,-0.0492216246417336,"2"
0.398352959163093,0.0264729693732078,-0.433597062365667,-0.306777569757083,-0.479184437571213,0.0432201678010408,-1.06929191608291,-0.0782399643450633,-0.764840228217915,-1.71750430274456,"1"
0.76458058990507,-1.21284615285952,-1.05450424351794,0.066154442269054,-1.21014819507217,0.774764158498646,-1.39962938940063,1.61537247265671,-0.131300093823379,0.364854484167516,"2"
1.4271009196961,1.35423337246145,-1.42749367320351,-1.66236574751623,0.844715837441533,0.0788231716754773,-0.0241063936592813,-0.288740206823088,-0.0787889639508128,-0.999329885861623,"1"
0.961769502248031,0.593584900229181,0.349393183445286,0.762999798215295,0.0178765813770496,1.51105652662211,1.41418980046099,1.32608419868855,0.681350287689634,-0.461238789954545,"1"
-0.409713651009992,-1.06534037200198,-1.36476294503218,-0.0769421688931942,-0.390306938834791,-1.06908422508115,-1.25094771462567,-0.134732677664143,-0.315464567181889,0.996346140281659,"2"
-0.740949982989892,-1.50263748754275,-0.476634646101527,0.538582345532272,-0.746203698935845,-1.58926331418115,0.903374678906757,1.01365197663181,0.385584645991624,1.1348728277696,"2"
0.732451842466753,-0.0594373298844777,1.27983099260531,0.852467498524523,-1.06878087959683,-0.756085952052879,-1.92410516812383,0.194883733524488,1.88980790566662,0.779065347465414,"2"
0.622135373481161,-0.898901877888306,-0.965277527374571,-0.103915763232836,-2.50011299971974,-1.54643518891591,0.311884255446071,0.408003633986486,0.456200885941487,1.6952856102991,"2"
0.622135373481161,-0.0988328724460308,1.79455817424152,0.511610861058431,0.0329140357168782,-1.51822060136789,-1.92410516812383,-0.0782399643450633,-0.0914853331620862,-1.51091537464677,"1"
0.165611943027881,-2.5956270355868,-0.629000473577454,0.614532652497708,-0.117025350018734,0.0432201678010408,0.932200249506125,-1.48371043345415,-1.37998604929756,-0.249136723076213,"2"
1.21109354058621,-0.412124262673712,0.348534743578396,0.754305446012221,-0.570982188245357,-0.0737842462986408,0.705081015729693,-0.0583674735082492,0.1253981511677,2.18443828989994,"2"
-1.47442176158105,0.268201140178776,-0.00395814540826881,-0.248296026992982,-0.224669236906129,-1.63330024144029,-1.7032336559584,1.30384669727099,0.491817887453444,1.0631049852592,"1"
-0.0612779022509527,-0.778143754570884,1.47819233024137,0.28319706972202,-0.135095897263219,-1.58996602496222,-1.92410516812383,-0.188541535626291,-0.764840228217915,0.661119054172721,"2"
-0.367395243865316,-2.5935525697271,-1.95405817714596,-0.219043203314188,0.0525761248324407,-1.19222430324019,-0.43442721460202,-0.132675547096743,-2.01403994825976,0.160719888815784,"2"
-0.973553172114402,-0.840373209149743,1.26507146491801,1.29882691958214,0.406753990947934,-1.12442222150576,-0.568310984375919,-1.70779626108709,-0.347861241126394,1.1348728277696,"2"
1.12137895858365,0.0190340242646395,-0.226080500740028,0.775634754442843,-3.26227709238868,0.0644341590377018,-0.192005937033277,-1.75840239556792,0.768119326127975,-0.880128089696603,"1"
0.710903352544583,-1.13594044861569,-0.965277527374571,1.08267061610614,-2.50011299971974,-0.236578235107035,-0.855370552259356,0.452678910003268,-0.679438804697146,1.80317322497539,"2"
1.51323650866504,-0.883890906754177,-1.36476294503218,0.502233927199604,-1.50903135634474,-0.0940493878440341,-1.21251254280107,0.77184757933333,1.51088749751479,1.27953907952775,"2"
-1.22959173411957,-0.428914735528034,-0.421176536696819,2.78435706530241,-1.5029047487584,1.25831326622908,-1.62812069717125,1.41053619472976,-0.603296996453628,1.72865282670705,"2"
-1.22959173411957,-0.86364719918311,-0.838714612000688,1.21504645010118,-0.346911880595437,-0.304878551278513,-1.3444761828329,-0.783240451044252,1.12335064971147,-0.607283144788538,"2"
-1.44104751538351,0.268201140178776,-0.00395814540826881,-0.712858174831883,-0.613117061788342,1.45265476205193,0.881333273699573,-0.184510097551436,-0.213271703231301,-0.680614166824395,"1"
-0.117951802853608,0.897326199918429,-0.706984210173287,1.34244637547285,0.161092522895884,0.413968754685686,-0.200992218390972,-0.41020567870571,0.681350287689634,-0.840588290767782,"1"
-1.22959173411957,0.783695924701603,0.87382686864482,-0.095541812297067,2.28946008109987,0.116315735492922,0.0978033432116019,0.664035125594938,0.314443132307174,0.608447866990911,"1"
-0.00706152090822197,0.346667396016104,-0.706984210173287,1.34244637547285,0.0947145774614448,0.958638096592913,-0.671590094464757,0.0726837958121599,2.39573306661454,0.198500434634767,"1"
0.76458058990507,-1.57444740780467,-0.289188134025324,0.775634754442843,-1.24285338029376,-1.02882639141473,1.14716775906127,2.35141699520593,-0.835059911314625,0.160719888815784,"1"
0.0955610472347809,-1.40215512409613,-0.35405261379448,1.32701980588491,-0.746203698935845,0.0644341590377018,0.0814095209225079,-0.188541535626291,0.330359473551603,1.13584032294924,"2"
0.165462927318587,-1.40215512409613,0.606760520819163,0.104767400666403,0.236397250868041,0.346236617820975,0.831704583321646,-0.419959761157817,-2.01403994825976,0.271255146593466,"1"
-1.47442176158105,-0.840373209149743,-0.838714612000688,0.066154442269054,-1.11937608278489,1.45265476205193,-0.671590094464757,0.175081007100412,-0.428091346586035,1.70621764837601,"2"
-0.172317928935319,0.463137551903126,-0.979947109604003,0.474841649635807,-1.4632733992764,2.21668625343205,-0.109678712331423,-0.657091944789885,0.754898682863876,-0.199713073611133,"1"
0.664787399063157,-0.898901877888306,-0.965277527374571,0.596281301466856,-1.77733407383244,-0.0737842462986408,-1.21251254280107,-0.0847366226873234,1.88980790566662,-0.199713073611133,"2"
-0.282475431266121,1.11304661622763,-0.590537793880654,2.43741648781406,-0.561688761114484,2.2262648380475,0.43321424568388,1.94930192005403,1.80340104090241,1.5291294151294,"1"
1.4271009196961,2.18376262550882,0.0476543796257594,-0.423634760060999,1.95282136280832,0.0788231716754773,0.43321424568388,-0.288740206823088,1.62177131397853,-0.419118265888712,"1"
1.14787173671761,0.673430453429434,1.11161834549031,-1.12444186206718,-0.112093606147741,0.346236617820975,0.326010976821477,0.0404461318075663,0.314443132307174,-0.680614166824395,"1"
-0.472608393842515,1.13856099629127,-0.0452394777775631,1.29882691958214,1.40764249696084,0.117812196600433,0.502199266363983,-0.288740206823088,0.681350287689634,-0.840588290767782,"1"
1.12137895858365,-1.21284615285952,-0.645999317037278,-1.49814669340639,1.23130117759092,0.467976521368809,-0.727773102236227,-0.890073523078249,-0.792897147213045,-0.343471572324844,"1"
1.12137895858365,0.593584900229181,0.0476543796257594,0.754305446012221,-0.0902281826652986,-0.83079767182417,0.894082850247992,0.0404461318075663,0.934656158711912,-0.624670482262174,"1"
-0.430203037681734,-1.06534037200198,-1.10152951074814,0.0290263214545857,-1.00179143558558,-1.26061567834676,-1.25094771462567,-0.432712744368147,-1.57861721728426,0.590634029609353,"2"
-0.631896310586667,-0.338943774884819,0.133006415849689,-0.431025884784555,-1.88410677536012,-1.58926331418115,-1.47549012027992,-0.134732677664143,-1.0511108589655,-0.999329885861623,"1"
-0.165583017496167,-0.778143754570884,1.47819233024137,0.745304980473314,0.406753990947934,-1.65468106614359,-1.92410516812383,-1.29856811520047,-1.37097652815403,1.29658977670065,"2"
1.21109354058621,-2.06990930137876,-0.645999317037278,-2.47987748538779,0.895351432465754,-1.18304232770282,-1.21251254280107,-1.29856811520047,0.48783409344549,0.918169717892563,"2"
-0.221547030884174,0.897326199918429,-0.706984210173287,0.474841649635807,-0.669440011578853,1.05949562196227,0.154905340665704,1.94930192005403,0.12956009189735,1.70423881913107,"1"
-1.11630980810201,-2.06991023808911,0.462073111886799,2.57361186468625,-1.62737600487227,1.25831326622908,-1.62812069717125,-1.11160951905923,-0.603296996453628,1.75707020246049,"2"
-0.096254221605243,-0.778143754570884,-0.411755232436208,0.924396059980591,-0.632795466213079,1.05949562196227,-0.756966543148824,2.15601314979894,-0.164248865517693,1.9717688554225,"2"
-2.51346164786914,-1.47179244242704,-1.23555667511615,0.502233927199604,-0.540212310353832,0.559312058772214,-0.714093889204479,-0.132675547096743,-0.603303824886695,1.78508953564905,"2"
-0.369349018776065,-1.06534037200198,-0.125748681190477,1.69651613472021,-0.632795466213079,0.635410907786506,-0.756966543148824,0.133728847637949,-1.10335751922819,0.590634029609353,"2"
0.386653303502434,-1.3919601953468,-0.289188134025324,0.43797498593638,0.376255813170386,-1.19222430324019,-0.265496069511728,-0.639615084505457,0.385584645991624,-0.46700295144932,"1"
-0.631896310586667,-0.212970438136608,-1.65503203547022,0.0199858314153866,0.0245750944249093,-0.378118229340486,-1.3444761828329,-0.0374230007478573,-0.864845047727498,1.3969067248684,"1"
0.661389962677355,0.206452232739807,0.647879193969988,0.461737880890724,-0.172240537858432,-1.07816544523332,-0.046009741021051,-1.3993229564716,0.860879655650828,-0.219284208944057,"1"
-0.0279684735476864,-2.52509400837792,-1.12405034056247,0.0290263214545857,0.305415888611196,0.795828924689648,0.315731775833132,-0.302309395689197,-0.0826552000194831,0.268277339674009,"1"
