"X1","X2","group"
-0.0796373389073443,0.469495747677689,"1"
-0.153918770380025,-1.64280630424083,"1"
0.0607533724168698,0.613338898464235,"2"
-0.993028038024841,-0.292036942830387,"2"
1.26011327383229,2.31663214079324,"1"
-0.233917535305562,1.10621049910293,"1"
1.3639855628899,2.31663214079324,"1"
-0.539676120552784,0.0564474769030732,"1"
0.538214748647032,0.358595936024132,"2"
-2.09013847910739,1.06075822255727,"2"
0.991691002128493,0.0768408724816005,"1"
-0.470664613161393,1.98346891478247,"2"
0.200263077045659,1.65884736313924,"1"
-0.496473015599792,-1.30941198616891,"1"
0.35378424293035,-0.596295326014598,"1"
-0.543272970733979,0.0564474769030732,"2"
-0.441517361514366,-0.71771916704913,"1"
1.26630800704863,1.37985070608428,"2"
0.463322740259244,-0.596295326014598,"2"
0.497723885466563,2.27920505816413,"1"
1.26630800704863,2.31663214079324,"1"
0.463322740259244,1.50037469102786,"2"
1.56955303241995,1.37985070608428,"1"
-0.919654259374275,-1.01686255236279,"2"
0.278418249870094,0.597864972110285,"2"
1.73520757853092,-0.465238511531948,"2"
0.406461879170295,0.733743387877661,"1"
-1.33929110559515,-1.10504425308406,"2"
-0.179739450420406,2.63187805909141,"1"
0.754773662359954,-0.611267513095194,"1"
0.735481390734709,0.481165256464687,"1"
0.145114086225211,0.613338898464235,"2"
-2.09013847910739,-0.601477412562194,"1"
-0.952467685774894,-1.62978581946762,"1"
0.364089957574003,-0.596295326014598,"2"
-1.05015853659688,-0.292036942830387,"2"
0.35378424293035,-0.469345011717862,"1"
-0.00786020378215666,0.366880776920658,"2"
-0.38011619276098,-0.321169894600149,"2"
1.56955303241995,0.278945820299525,"1"
1.67945686437371,1.00896043341386,"1"
-0.179739450420406,1.10621049910293,"1"
0.274019569844697,0.0958718867438389,"2"
-0.831276407161105,0.595137504422993,"2"
-0.563405301039078,-0.282994406891827,"1"
0.327148775867924,0.0958718867438389,"2"
-0.539676120552784,-1.85093883639987,"1"
0.652593169713492,-0.455908673921201,"2"
0.538214748647032,-0.403359476578422,"1"
0.318267075960138,1.4852706258169,"1"
2.67163654512665,1.00896043341386,"2"
-0.988727815367229,-0.504524281977027,"2"
0.800664474372203,-1.16678452654752,"1"
1.57424204359109,-0.105095897874945,"2"
0.65600382973176,0.358595936024132,"2"
0.339431726765902,-0.348340765544189,"2"
-0.789101686628277,-2.55069769599424,"1"
1.73520757853092,-0.465238511531948,"1"
-0.0421271457435055,1.05002298522253,"2"
0.678234839265882,0.481165256464687,"1"
0.634686038579647,0.501564689179719,"2"
0.365979536371515,-0.469345011717862,"2"
-0.831276407161105,-0.530651219535636,"2"
-1.36111134792693,-0.860109070278053,"2"
1.12908112665905,-1.15703979023977,"2"
0.341192945606032,-0.321868194134466,"2"
-0.300616554781323,-1.31303347667154,"2"
0.678234839265882,0.406963683724937,"1"
-0.116131548630907,-2.78672385458001,"1"
0.355886417829555,-0.469345011717862,"1"
0.0607533724168698,0.234889594828815,"2"
1.19839987516065,-1.66785878606096,"1"
1.56955303241995,1.37985070608428,"1"
-0.0818531546660556,0.469495747677689,"2"
-0.300616554781323,0.67212220719702,"2"
2.40234515609371,1.00896043341386,"1"
-0.563405301039078,0.746069224294491,"1"
-0.0818531546660556,-1.11373968520666,"2"
0.800664474372203,0.633837292211084,"1"
-1.23536982193088,-0.292036942830387,"2"
-1.91408565628584,-1.16447492400816,"1"
1.19839987516065,-1.66785878606096,"2"
-0.0662353972804056,-0.955293865095859,"1"
-1.94571225030865,1.06075822255727,"2"
-2.09013847910739,-1.16447492400816,"2"
0.327148775867924,1.1692256132694,"1"
0.249696951610371,1.65884736313924,"1"
-0.72055244694291,0.157001634419904,"2"
-1.25967301190473,0.595137504422993,"2"
0.538214748647032,-1.70597457800166,"2"
0.670127712336134,-0.611267513095194,"2"
1.3639855628899,0.278945820299525,"2"
0.0187826693087292,-0.221456154006144,"2"
-0.179033790303569,-1.64280630424083,"1"
0.0815721105050389,0.613338898464235,"2"
-0.0421271457435055,0.433674296798598,"2"
0.337022196082881,0.597864972110285,"2"
0.338516820825365,-0.596295326014598,"1"
0.548461979040151,-0.301783695946798,"2"
0.497723885466563,2.65542162122793,"1"
-0.439577386207275,-0.71771916704913,"2"
-0.539676120552784,0.744243513646672,"1"
0.0927982435867947,0.613338898464235,"2"
-0.0662353972804056,-0.955293865095859,"2"
0.339431726765902,0.733743387877661,"2"
-0.00421424333402948,0.317531743499383,"2"
-0.789101686628277,-2.55069769599424,"1"
0.835542839007401,0.309460543200879,"2"
0.183443556299518,0.433674296798598,"2"
-0.831276407161105,-0.102655668872153,"1"
-1.4951584767463,0.318519148329099,"2"
0.652593169713492,-0.403359476578422,"2"
0.341192945606032,-0.076906424460026,"2"
0.341192945606032,-0.076906424460026,"1"
-1.91408565628584,-0.701876973470573,"2"
0.949768543079749,-1.15703979023977,"1"
-0.373082500565111,-0.916423040637694,"2"
1.19839987516065,1.37985070608428,"2"
-0.00786020378215666,-0.221456154006144,"1"
0.288907773573538,-0.626908500410305,"1"
0.835542839007401,0.309460543200879,"1"
0.652593169713492,-0.403359476578422,"2"
-0.789101686628277,-0.823365429777367,"2"
0.0607533724168698,0.433674296798598,"2"
-0.988727815367229,-1.62978581946762,"2"
-0.633587256610671,0.157001634419904,"1"
-0.0896189853143072,-2.78672385458001,"1"
-0.300616554781323,0.0833906121618323,"2"
0.249696951610371,-0.0443229581543746,"2"
1.12908112665905,0.309460543200879,"2"
-1.91408565628584,0.390200044187,"2"
1.00840048223668,-0.344929275089087,"1"
-0.38011619276098,-1.31303347667154,"2"
0.455496097043757,-0.358068646826273,"2"
-0.506798228272881,0.632186078794447,"1"
0.65600382973176,-0.455908673921201,"2"
-1.04227777261944,-1.29660844166827,"2"
-2.09013847910739,1.58076762588623,"1"
