"X1","X2","group"
0.585394906706094,0.0865439332523708,"1"
-0.642821848855031,-1.51991710358206,"2"
-0.326682249054714,0.602010807361708,"2"
-0.247992347282995,-0.657412455362996,"1"
0.901489835386806,-0.412498959131435,"2"
-0.714603809645138,0.945491115194567,"1"
1.01181610324469,-0.412498959131435,"3"
-0.0860024650727777,1.16917827382542,"3"
-0.317806259293051,-0.0671232555277289,"1"
0.813938134589495,-0.412498959131435,"1"
-1.4295190265785,1.10246249282712,"3"
-1.25241660635241,-1.23494795318567,"3"
-1.04062789410366,2.09140219749647,"3"
-0.276966078069129,0.442011126000996,"2"
-0.519967830340259,-0.316748142892365,"2"
0.510595376367497,-1.48969405383055,"2"
-0.0860024650727777,1.16917827382542,"2"
2.34983336074077,-0.650461013888014,"4"
0.346151291403033,-1.08834615604694,"3"
0.575466424347008,-0.412498959131435,"2"
-2.02047254232188,0.450112855534053,"1"
0.394858421820121,-1.93430468395196,"2"
-0.0860024650727777,1.16917827382542,"3"
0.196442865693504,-0.407297908938079,"4"
-0.259632391355332,-1.35635331664611,"3"
1.20199592520663,0.989673980747295,"1"
0.668655690340505,0.0865439332523708,"4"
-2.02047254232188,-1.75252172283666,"3"
-0.422579025673493,-1.21830794153853,"3"
0.668655690340505,-0.845255637266261,"4"
0.184837113726645,2.57338741751041,"1"
0.813938134589495,-0.412498959131435,"1"
-0.554239965905495,2.26495002700909,"3"
-0.213689152957901,-0.657412455362996,"3"
0.185330653713729,-1.13176777307199,"3"
0.505835285670576,-0.312830269306496,"3"
-0.714603809645138,-0.0395213357025104,"3"
-0.480139157837629,1.40491274101955,"3"
0.411594982542901,1.11783966546442,"3"
-0.384916479909848,-1.21830794153853,"3"
0.974548445718222,-0.167812699517056,"2"
-0.0607770722231363,-0.0353915955885744,"2"
2.10468337018794,-0.397260554580066,"1"
0.272140696786521,0.865439206476998,"3"
-1.06880448179701,-1.17797109683708,"3"
-0.913972391699827,-0.821238930237303,"4"
-0.459030087506352,-1.01966498382616,"3"
-0.967445320512506,-1.23494795318567,"2"
0.990114313042004,-0.0988068554689994,"2"
-0.255908614424746,-0.657412455362996,"3"
-0.595359089174091,0.514652001800794,"3"
0.223018465848532,-0.258039889400557,"1"
0.441008251769094,-1.48969405383055,"3"
-0.384916479909848,1.40491274101955,"2"
-0.595359089174091,0.514652001800794,"2"
0.585394906706094,-0.953011628029106,"2"
-0.0505450000343249,-0.0353915955885744,"2"
-1.46149699348463,-0.821238930237303,"4"
2.34983336074077,-0.397260554580066,"2"
