"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
1.42338133817775,0.0466780333285938,-0.659527569694997,-0.85903347058809,-1.33430903058826,-0.251780441632581,-3.3239221732957,0.642655909573335,0.815001713732989,2.6018684377708,"1"
-1.08772660446037,0.157810020416061,1.28051102009223,-0.709647498921494,1.39354002201603,-0.619056666600894,0.92254575319132,-0.470204909976546,1.02028304296419,2.6018684377708,"1"
0.655131778278874,-0.257251314537241,0.0857434229852015,0.18642517241064,2.24185183806029,0.380966981596012,-1.78207271621508,0.0825046594311583,2.50729393690581,-2.62515850375502,"1"
-0.69030927706656,2.17538806362679,-0.799547539079782,0.844324956742666,-2.66100231381257,1.80166685843844,0.170926571287486,-0.380344664445854,0.728201188038423,0.34615450164638,"2"
0.592989208539685,-0.257251314537241,0.0857434229852015,-1.54996360110109,1.28758029043945,1.98474514689275,-0.199683490770002,-0.150154379924527,1.8261729669006,0.0747463015951012,"1"
0.205581457294836,1.93267610366057,-0.799547539079782,0.844324956742666,-0.00710581692298285,0.800392104588573,-0.86784906028428,-1.72154852008192,1.55133501537264,0.710477959820144,"1"
1.08148574013527,0.94521001116956,1.30002482362216,-0.419805266428949,-0.256468713308359,0.353937757453847,0.665405195752622,-1.0164406822709,0.815001713732989,-0.250803514295,"2"
-0.26330961371704,0.134158015242775,-0.872081642003569,-3.24374808528482,-0.210614356482102,-1.49644942185664,-3.3239221732957,2.18037663835005,-0.276080916762701,-1.13137174290517,"2"
-0.356102785429045,-0.248071738674613,-0.779064043388464,1.97881126199285,-1.28976432396128,1.80166685843844,-0.367263717993757,0.345574067505374,0.256037708696145,0.672838306617696,"2"
-1.40211913645966,1.71719908339999,0.176922290644228,0.561923000313717,-0.515564091149365,-1.6590847835249,-0.86784906028428,-0.152950459670826,-0.454233315233919,0.514690490902726,"1"
-1.08772660446037,-1.62175929374518,-1.10240436561074,-0.794661351432789,1.50383605494449,0.916913357181325,0.482725754656265,0.794806951579242,0.851738062865991,-0.222504740992353,"2"
-0.587519452024074,-0.85867409132041,-0.478481413344864,1.15416317417709,-1.48926398120217,1.80166685843844,-0.855331932960591,-1.54107359801313,-0.808272857904627,-0.765670617374816,"1"
0.927239549821204,1.20719475605378,0.456153559220041,1.55794005320391,-0.256468713308359,-2.03401818099474,0.110994368533513,0.767309045228198,-1.32399943515556,-0.778871213096425,"2"
-1.66223793596843,0.73607114847664,0.615795277030422,-0.358573348903548,-0.0999518084137759,0.353937757453847,1.03218187789301,-1.09055920358308,0.352967153837527,0.936868934094818,"2"
-0.0364841251796081,0.796001657720822,0.310321967957112,-0.30670357531102,1.27082518347834,-0.537838576051533,-0.460773135317972,0.342745799940631,-1.72013241259593,1.49390532181735,"1"
0.0475661532899746,-1.06232763290027,2.04090210904658,-0.709647498921494,1.97490130758097,0.380966981596012,-0.760419067969708,1.73231716908693,-0.218788244168307,-0.495168406643571,"2"
0.633767953120272,1.01661104791051,-0.0251629612173089,-0.547137161837931,-0.749428063282336,1.33266177304034,0.969832494036651,1.23380890150867,0.663589113919547,-0.412823088267579,"2"
0.493630446475148,-2.07657434685185,-0.855480642002025,-2.73968181159261,-0.627661459539254,-0.115365629385686,-0.194679999539657,0.378426075177095,-0.831456873950092,0.145262671395967,"1"
-0.656201216598593,0.791620602850262,0.194651709789698,0.561923000313717,-2.66100231381257,1.33266177304034,0.707470042565091,1.03806882516406,0.205949965086163,-1.03331111944629,"2"
-1.80632368426038,0.73607114847664,0.615795277030422,0.811441132054818,-0.523359650983547,-1.29034344456102,-0.0941413624878486,0.713850147292952,-1.72828507548059,0.097436264403521,"2"
-0.363490943069307,0.486400673638863,-0.239691448370195,1.09912291680935,-0.00710581692298285,-0.84798339209059,1.11834382044039,-0.282792997247584,2.57109648394493,-0.586501218477829,"1"
-0.280603464223317,0.990357742527817,-0.560969725057299,-0.17512944358924,1.27082518347834,-1.20141936416193,0.88248111918019,-0.241327471641969,-1.72013241259593,0.699431357443128,"1"
-0.280603464223317,0.134158015242775,-0.973317089486645,-1.56035534403845,-0.210614356482102,-0.251780441632581,-0.360615621370665,0.345574067505374,-0.701449400680815,1.23274645109415,"1"
-1.17248609342594,-1.09460914347454,0.321121750146954,-0.750456827417398,-2.16064197016389,2.67493745973388,-0.890536284598927,-0.573028241286356,-1.72828507548059,-0.45958297740188,"1"
-1.40211913645966,1.52345034653161,0.8257232863717,0.535030706932032,-0.515564091149365,0.327887113068974,0.207434841634893,0.713850147292952,-1.0377728163584,-0.339340070033407,"2"
1.38674577050341,-1.76618503954611,-1.10240436561074,-0.794661351432789,-0.0909861052184351,0.916913357181325,-0.890536284598927,0.0652364567528263,0.669540159509359,-0.102362768542701,"2"
-0.69030927706656,1.67630012860741,0.186914016194472,0.350963439418803,0.230428762358231,0.5824252347979,-0.759129544702518,-0.041850076235626,0.170072411556851,-0.28444615879746,"1"
