"X1","X2","group"
-0.584070113915163,0.9546660178203,"2"
1.24041275058694,0.707687883491486,"2"
0.191817664104918,-0.975973773032985,"3"
0.573147356864373,1.45257712035368,"2"
-1.17769733257388,-0.257612583285842,"1"
-0.420006695596958,0.9546660178203,"1"
-0.660455569865554,0.122391146602051,"1"
-0.178575862157669,0.667085162301956,"3"
1.00433143767831,-0.262625255627758,"2"
-1.17769733257388,0.328547749231194,"2"
0.632068560075261,0.68273100738754,"3"
0.123984261252917,0.985943873762385,"1"
-1.22116009586096,0.696195393566869,"1"
-0.660455569865554,-0.0737391327392498,"3"
0.509208690645683,1.44908154924766,"2"
0.946659472604471,0.221940402737199,"2"
0.303117166504334,0.518122704219724,"3"
-0.420006695596958,1.24751695054662,"1"
0.573147356864373,1.76288255985284,"2"
0.374545369394444,-0.890188234030443,"2"
-1.88288848716229,-1.19636122630565,"3"
-1.49881504148142,-0.368307216513454,"3"
-0.179429941649804,0.63655996105481,"1"
0.374545369394444,1.44908154924766,"1"
0.13796807072824,1.22044531830419,"1"
0.703909744906262,0.232385185093748,"3"
1.81791001174456,0.627028373318889,"3"
0.507349333903578,1.08313186269248,"1"
0.397453813241295,1.55143326766541,"1"
1.36287776412587,1.14147724902034,"3"
-0.178575862157669,0.228360623832932,"3"
0.0480409025786871,0.129821380995219,"1"
1.67635208257515,0.174132240372996,"3"
0.785258610811734,0.0987217385359514,"3"
-0.660455569865554,-0.201561313794762,"1"
-0.30317785195168,1.22765987894379,"1"
-1.5969260171477,-0.94639007315574,"2"
1.05422920564267,-0.132883329965405,"3"
0.185982302703646,-1.30774736171018,"2"
-1.05301517869826,0.396474144191353,"3"
-0.756801407949084,-0.0262358125620213,"1"
-2.24195108661701,-1.04517227851828,"2"
-0.221011973827642,0.228360623832932,"3"
0.507734280599409,-0.323774125758847,"3"
-1.17769733257388,0.278578072564306,"2"
-0.0238404337075636,0.129821380995219,"3"
-0.420006695596958,-0.921434966790372,"2"
0.233561747361692,0.375479660091326,"3"
-0.179429941649804,0.667085162301956,"2"
-0.660455569865554,0.465333395569638,"1"
0.0236410639257162,0.429913520233782,"1"
0.0412272288393303,-0.0499845139330119,"2"
-0.454717068810065,0.9546660178203,"1"
1.81791001174456,-2.70508671555213,"3"
0.466930700941409,0.708921856437315,"2"
0.820093881431508,0.0856859925392123,"1"
0.879185913843941,0.0987217385359514,"3"
-0.458102268581755,0.9546660178203,"1"
0.71588984681443,-0.56870410835506,"1"
0.820093881431508,-0.56870410835506,"3"
-0.238526169015704,0.228360623832932,"1"
0.696457108972516,-0.088884456038844,"1"
0.123984261252917,0.985943873762385,"1"
0.422954463673121,1.08313186269248,"1"
-0.30317785195168,0.228360623832932,"2"
-1.10891061056774,1.66806512214577,"1"
-0.308228184886946,0.600281450821822,"2"
-0.308228184886946,0.753519843469729,"1"
0.397453813241295,-0.0230119658617562,"1"
1.24041275058694,0.440383173670669,"2"
0.743915700714851,-0.966958716283422,"2"
0.775581519986415,-0.56870410835506,"3"
-1.2897921768055,0.567667555713726,"3"
-1.05301517869826,0.644736346989159,"3"
-1.2897921768055,0.435312800764396,"1"
-1.80006362099039,-1.04517227851828,"2"
0.00146102444651747,-0.0854989151047501,"1"
-0.987214194436596,0.278578072564306,"1"
0.640716895239856,-0.218042673963087,"3"
1.25028546273743,0.282326143722635,"1"
-1.47995268076092,1.14635793502404,"1"
-0.716351226040803,-1.63801198391284,"3"
0.439192571342962,0.708921856437315,"1"
-2.23762756579779,-0.368307216513454,"1"
-0.680196982444401,-0.680402653295471,"2"
0.00293055139206912,0.129821380995219,"1"
1.00433143767831,-0.56870410835506,"1"
0.775581519986415,-0.158618702093978,"1"
1.36287776412587,0.116394111235341,"3"
-0.493749945888922,1.70113983530215,"2"
-0.156499487693725,0.1935783128334,"1"
-0.964815141246287,-0.801615902310189,"2"
0.0858206339044412,1.22044531830419,"1"
1.81791001174456,0.492747377676422,"1"
-0.660455569865554,-0.201561313794762,"3"
0.374545369394444,0.553718909359485,"1"
-0.493749945888922,-0.921434966790372,"2"
1.36287776412587,0.610324158316488,"3"
0.509208690645683,-0.101875452638178,"1"
-0.645380723320593,-0.680402653295471,"2"
1.67635208257515,0.440383173670669,"3"
1.74812318122867,0.00721157425868622,"3"
0.23815947700744,-1.30774736171018,"1"
-0.420006695596958,1.70113983530215,"2"
1.74812318122867,0.00721157425868622,"3"
-0.168946021740025,0.0878048557596342,"2"
0.892301251391115,-0.966958716283422,"3"
0.480121122364465,-0.45273811561303,"3"
0.632068560075261,-0.419135161330631,"3"
-1.80006362099039,-1.04517227851828,"2"
-1.05301517869826,0.17822371876483,"3"
1.73800068045319,0.174132240372996,"2"
0.61595470595,0.133218926950872,"3"
-0.420006695596958,1.70113983530215,"2"
-0.240003703260076,1.97812736166895,"2"
0.573147356864373,-0.419135161330631,"3"
-0.153048591863488,0.949467488157597,"1"
1.00433143767831,-0.132883329965405,"1"
1.22183972958812,0.174132240372996,"2"
-0.179429941649804,0.667085162301956,"3"
1.25028546273743,-0.0744672675304206,"1"
1.13919304865599,0.174132240372996,"3"
-0.458102268581755,1.70113983530215,"2"
1.22183972958812,-0.321548974560251,"3"
