"X1","X2","group"
0.765002076699005,0.848546422786886,"1"
-0.799286840940039,1.18330594464351,"1"
1.84679266417927,-9.2990700955746,"2"
-0.457903241791405,-1.82839335154341,"1"
0.0142991991441998,-1.63479010338165,"1"
0.772606657316711,0.848546422786886,"1"
-0.368904206897042,-1.28378354763888,"1"
0.282195093776465,-1.00647158444424,"1"
-0.368904206897042,-1.82839335154341,"1"
1.35744213430464,-1.8027173445404,"1"
2.31732406522096,-12.2782727610298,"2"
0.10262782396631,2.4292977959985,"1"
0.452505079088528,1.24107485111255,"1"
-0.0753101662800983,-0.748047777643785,"1"
-0.933565266474163,-10.6735205300858,"2"
-0.0753101662800983,-0.204681825520465,"1"
1.20278614696149,-0.386458105195767,"1"
3.5844962335426,-11.2938378781344,"2"
1.35511619214956,-0.386458105195767,"1"
-0.474770612606554,1.27615970498464,"1"
4.09498787510894,-0.38784891471973,"1"
-0.402907055722654,-0.022217624977671,"1"
1.35511619214956,-8.66203554286398,"2"
-0.749709131214805,0.678856118153987,"1"
2.35725937884238,-8.75724873837857,"2"
2.59914646289782,-10.1221671714145,"2"
1.10750009519673,-8.54645063056698,"2"
3.60618978467752,-11.1768236391829,"2"
0.755096660218716,-9.57336024937693,"2"
2.95776728868934,-8.55939509150064,"2"
-0.128146314482008,-1.63479010338165,"1"
-0.574629122538413,0.309128842717967,"1"
-0.340935392828807,-0.895238364862269,"1"
2.46840857539817,-10.5287792285407,"2"
1.46606926868973,-0.386458105195767,"1"
1.46606926868973,-1.8027173445404,"1"
0.88425661609021,-8.91904668858172,"2"
1.2696727805256,-0.386458105195767,"1"
1.95255743151138,-11.2015315347142,"2"
2.29929507917541,-9.70760918817107,"2"
-0.347885064738076,0.404096528068239,"1"
-0.340935392828807,1.27615970498464,"1"
-0.087501413896537,-0.109465793564893,"1"
-0.128146314482008,-0.109465793564893,"1"
0.57010105857735,1.19229129128051,"1"
1.4469225275431,1.36695376740053,"1"
2.66330881850102,-9.70760918817107,"2"
0.150837927076992,-10.4134688424823,"2"
0.803141403245794,-10.3697962436054,"2"
0.10262782396631,2.4292977959985,"1"
1.95255743151138,-10.4624539276294,"2"
1.6715792927192,-9.72819765059364,"2"
-0.83399260440429,0.0994056624570316,"1"
3.25824768771904,-11.2938378781344,"2"
0.0800243867858899,-9.2637232255588,"2"
0.10262782396631,-1.33219266122316,"1"
3.01272988224515,-11.2938378781344,"2"
-0.723963521739526,1.18330594464351,"1"
1.16877659419041,-10.0908723100375,"2"
1.35511619214956,-8.54645063056698,"2"
0.59719779607754,1.19229129128051,"1"
2.51024410978342,-10.1221671714145,"2"
2.60896676876119,-10.5287792285407,"2"
-0.340935392828807,-0.506226393299548,"1"
-0.0449007595352625,-0.748047777643785,"1"
2.35725937884238,-9.52611324393641,"2"
0.967425810335776,1.15834022001433,"1"
1.40574878522123,-10.0908723100375,"2"
1.72811985267924,-9.82130957006592,"2"
0.57010105857735,-9.80925826825683,"2"
4.09498787510894,-0.38784891471973,"1"
0.364163550269092,-2.29074496778927,"1"
2.64139767855195,-9.52611324393641,"2"
1.06761026133006,-8.4284412472591,"2"
1.84607803210226,-9.2990700955746,"2"
