"X1","X2","X3","X4","X5","group"
-0.117727380902142,1.04853381860833,0.426747479329201,0.32366161743476,-0.708344074211323,"4"
0.555467206233097,0.249426985638543,-0.0125456457638662,-0.130353978637718,0.116228190200642,"2"
-1.4038761883521,0.0603847907071477,-0.0797865678509601,1.53061658036229,0.437744156295607,"2"
-0.573952260021574,1.43007086044973,-1.03279720343589,-0.438946380598112,1.18854652849229,"1"
1.14992109821851,0.449706307962892,0.476981802605056,-0.321330729061264,-1.16620602239794,"4"
1.73371656248483,2.17094933568859,1.47528616314381,-1.07162131326021,-0.246547881159411,"1"
-0.87890199091086,-0.610651432301729,0.00417220387341996,0.462750314943825,1.67741172437685,"1"
0.682673887945995,-0.658429906857388,1.16162860791374,-0.238229286161601,-0.519080483240013,"4"
2.74937806849553,2.17094933568859,0.476981802605056,-1.07162131326021,0.350919703859618,"3"
-1.11275136102159,1.37432728746051,0.0797937947978037,0.119810456251861,1.18778396147921,"2"
0.787669706717673,-0.366018496895113,-1.27254304273333,0.832524553351,0.057623418725138,"4"
-1.09132141634005,1.6955663442553,-1.03279720343589,1.298969104777,0.057623418725138,"1"
0.281398326980986,0.685327823945467,-0.150612007253167,0.768438258856116,0.917444014972067,"2"
-0.905675104241942,0.415361198550496,-0.0916871400859585,0.741336464560853,0.761143567302631,"2"
1.02598326674701,1.59428758232805,1.62767930135575,0.708797068340112,-0.854737417040156,"3"
0.0212888040069703,0.288696442412667,0.947625174699808,-1.06108202188226,-0.519080483240013,"3"
0.0976777791814539,-1.52092977795967,1.06472160288066,-0.238229286161601,-0.479364620332372,"1"
-0.0188695141529265,-0.781271662570844,0.89622758635552,-0.88774422232477,-0.340862748641219,"2"
-0.631023106825254,-1.31621415738121,0.123844487292281,0.747775580783122,-1.11879076199428,"3"
-0.753090053963798,-1.66403739032411,-0.304022364677132,0.331182176574447,-0.459530954109851,"2"
-0.190158002484951,-1.2737099182073,-1.46552003004784,0.832524553351,0.0860385595894003,"4"
1.25460625723634,-1.26826775936197,0.749603342416357,-0.461296901206126,-0.624425276782874,"4"
-0.316728475613078,-0.687484994409649,-0.541307352876186,-0.734124266531985,-0.141878275610837,"2"
-0.905675104241942,-0.153340991563636,0.348624002067028,0.126077044672042,-1.14558342710743,"3"
-0.173357389508033,-0.246094544682312,-0.833310575244279,1.59922671510747,0.0811795886637587,"3"
-2.12259230973354,0.300674026067398,1.79701992299118,-0.905369690387601,0.312598288625368,"2"
-0.356304513376493,-0.687484994409649,-0.419365134354365,-0.903559500973354,-0.0801947733085624,"2"
-0.356304513376493,1.18039562898361,1.33340733575731,-0.209676868982408,0.54379472937506,"3"
0.152337033106729,0.288696442412667,0.205284174167891,-0.808079073505988,-0.447367202977953,"2"
0.82804521352596,1.16561780226284,0.204477501719141,0.818493055706859,0.224307813780598,"1"
-0.0822290802119276,-1.03722048672881,-0.419365134354365,0.0263276997287019,-0.661816054994994,"3"
1.02598326674701,-1.28997897041254,0.697722014041189,-0.145851839943933,-0.624425276782874,"4"
1.73371656248483,1.22200642527518,0.707955890500607,0.708797068340112,-2.10544877001443,"1"
-1.24134651339242,-0.835411747424227,0.335103209611156,1.03430653021518,-0.160014733751275,"1"
-0.768738893233368,-1.66403739032411,1.23349550183265,-0.15708648705085,-1.37576789125984,"1"
-1.11275136102159,1.6955663442553,-2.52901660126965,1.9625325250978,-0.208725539174619,"2"
0.211057277136082,0.522911368292434,-0.798392457227897,0.0755698762867833,-0.506050761182299,"3"
-0.2389749041206,-1.2737099182073,-0.304022364677132,0.0263276997287019,0.177132709007181,"3"
-0.28454721598417,-1.54696361283085,-0.667883911195981,1.59922671510747,-0.915935206925278,"4"
-0.967005109513281,-0.153340991563636,-0.0797865678509601,-0.311225660659004,1.2236568687841,"2"
0.211057277136082,0.451463428565879,-0.150612007253167,-1.00642110007086,1.2236568687841,"2"
-0.177795522603632,-1.74271809195331,-1.06218284948733,0.541493901998644,0.766212832049891,"2"
1.77531257165701,1.2538840294314,-0.468432498920638,0.708797068340112,-0.730673281743129,"3"
1.31920498992682,0.667115141331418,-0.0594240567690107,-0.750698524382667,-1.49041338101217,"1"
0.82804521352596,0.121580027340368,-1.07919840357428,-0.44134747442246,0.0860385595894003,"3"
-0.105566752926392,0.649163859396079,1.33340733575731,-0.905369690387601,-1.3382076429194,"3"
0.711844185790875,1.13774315193857,-2.13096159622705,0.942460166288232,-0.208725539174619,"1"
0.949302552681514,0.85382625665168,1.74648254036157,-1.90480898813122,0.389420455931925,"3"
-1.58068434440488,0.676499817473391,1.48898757445728,-0.391761251601909,0.896364436171119,"2"
-1.61059207285001,1.23470006629842,-1.05437633455888,0.0755698762867833,0.0860385595894003,"1"
0.996259673468266,-1.41494534048834,0.888059481963238,-0.0436143451600082,2.13954319898008,"2"
0.114384874258912,0.649163859396079,0.34572657346836,0.275896047975467,-0.708344074211323,"3"
1.46815812637461,-1.26826775936197,1.57123798043588,-0.145851839943933,0.376830100646997,"4"
0.787669706717673,-0.657446790222869,1.16162860791374,1.0472615605305,-0.530554706266756,"3"
0.211057277136082,-0.551059410734937,-1.92606733494665,1.73289986178028,-0.208725539174619,"3"
