"X1","X2","group"
0.384245193588112,0.0135796683969221,"1"
-1.31969684479445,0.15700519338535,"1"
1.49924882752741,-2.14861045583633,"2"
-0.272738009726753,-1.93860123215355,"2"
1.36004014699519,-0.69671966739544,"1"
2.07291570321287,-1.67188533827061,"2"
-1.65913319678911,0.375726230356759,"1"
0.502654698153124,-1.40584474217524,"2"
-0.427069108838236,0.859527284514504,"1"
0.146119424291378,-2.67024064740047,"2"
-0.634135126700599,-3.44332893442505,"2"
-0.283252328859828,-1.78385563379499,"2"
0.224773961853727,-3.20106063790791,"2"
-0.427069108838236,-0.345249167457529,"1"
-0.573456871102488,-1.02207470217576,"2"
-0.472808074362422,-1.78559465632164,"2"
1.99771633801152,0.123227282315149,"2"
2.07291570321287,-1.98696817324406,"2"
1.76536801792184,-1.98696817324406,"2"
-0.986965899172591,-3.84538184336103,"2"
-0.246599208135023,-2.32846213886479,"2"
0.0885268253731297,-1.71501119503754,"2"
1.07334793318334,-3.18206524273293,"1"
1.6422349942554,-1.67188533827061,"2"
0.73888107718075,0.731552142578219,"1"
-0.194815544550213,0.802737243931037,"1"
-0.374831721253538,-1.23598596745851,"1"
0.577690651974958,-1.76577319926742,"2"
-0.0377438123944084,0.532117585650681,"1"
0.384245193588112,0.0135796683969221,"1"
1.15836919605831,-1.19255461421339,"2"
0.107379179051908,0.226082897175593,"1"
-0.503285874436911,0.741030042828423,"1"
1.14487472946658,0.468895015434522,"1"
1.68953471942889,-3.51489859199782,"2"
1.40989908546019,-0.71504569113417,"1"
0.667287943055028,-1.05656205949175,"2"
-0.100171127027085,0.688096440928398,"1"
-1.40064921683319,0.15700519338535,"1"
-1.37467200986595,-2.00335391079788,"2"
1.6422349942554,-2.7741269558535,"2"
-0.374831721253538,-0.758656391146784,"1"
-0.24027134659096,0.777478354613634,"2"
1.89612940334118,-1.67188533827061,"2"
0.381386768206092,0.0135796683969221,"1"
-2.12109489354151,1.13965727499781,"1"
1.14487472946658,-3.18206524273293,"2"
0.73888107718075,0.227857373928051,"1"
1.50602987395437,-0.799849387516002,"2"
0.259930084044939,1.00489044312935,"1"
0.289109905162777,0.0135796683969221,"1"
0.146119424291378,-2.37625458450851,"2"
2.28677849235389,-2.7741269558535,"2"
0.926659317783732,-1.05656205949175,"2"
0.597563549036605,-1.34720281954034,"2"
0.224773961853727,-3.37447442148889,"2"
0.559440169955119,-2.29703816916107,"2"
0.89804874477696,0.63772690126361,"1"
0.611699112577365,-3.09984567053537,"2"
-1.64783414799167,-1.81496925665752,"1"
0.661580400564203,-3.09984567053537,"2"
0.433869903125546,-1.40584474217524,"2"
-0.841551532948467,-0.723372037548199,"1"
0.926659317783732,0.63772690126361,"1"
-1.31081146040074,0.031603044172755,"1"
0.658992094633084,-1.80169878250338,"2"
0.611533943384837,-1.34720281954034,"2"
-1.31969684479445,-1.41801789091481,"1"
1.36035044320963,1.29156149315246,"1"
-0.287833259444742,0.777478354613634,"1"
0.279168908003934,2.2825023994452,"1"
1.05437675309766,-3.12554485376749,"2"
0.140878248517811,-2.26429523268979,"2"
-0.841551532948467,-3.0223475990224,"2"
0.792424905453927,0.63772690126361,"1"
-1.31969684479445,-2.57703829022962,"2"
0.151393234541707,-2.37625458450851,"2"
-0.24027134659096,-0.185467592036787,"1"
0.853024765804721,0.63772690126361,"1"
0.506350975946877,0.820242228889194,"1"
0.792424905453927,-1.05656205949175,"2"
0.373693983958172,2.2825023994452,"1"
-0.0538332264060175,0.688096440928398,"1"
1.40989908546019,-1.19255461421339,"2"
-0.949398434198519,0.999909588305428,"1"
1.68953471942889,-2.14861045583633,"2"
-0.374831721253538,0.751365814368083,"1"
0.974666114529536,-3.18206524273293,"2"
-1.13307048592534,-1.94768434378589,"2"
-0.114718452392281,-0.478381248131146,"1"
0.513611655668067,-2.29703816916107,"2"
0.746653627525418,-0.50147822041294,"1"
0.688572905945644,-1.00881707741059,"2"
1.68953471942889,-0.439459235989858,"1"
-1.22015516672193,-0.557487365522215,"2"
0.66316466461182,-2.29703816916107,"2"
0.926659317783732,0.227857373928051,"1"
-0.415757171452954,-0.697532340590171,"1"
0.621392131524206,-2.11731944141586,"2"
-2.21487295720407,-2.57703829022962,"2"
0.73888107718075,-2.03303976469719,"2"
1.40989908546019,0.199988405270255,"1"
1.63226683030504,-3.51489859199782,"2"
0.381386768206092,1.07967125015699,"1"
-0.503285874436911,-1.00182246121804,"1"
-0.374831721253538,-0.697532340590171,"1"
0.577690651974958,-2.29703816916107,"2"
-0.140113458619251,-1.93860123215355,"2"
-1.64783414799167,-2.00335391079788,"2"
1.30209817709509,-2.999246330019,"2"
0.373693983958172,1.07967125015699,"1"
1.68953471942889,-1.67188533827061,"2"
1.40989908546019,-0.71504569113417,"1"
-0.679321988776924,0.751365814368083,"1"
-0.374831721253538,-1.23598596745851,"1"
1.19079929983652,-1.19255461421339,"2"
0.0657485279292969,-3.25919202783394,"2"
1.6422349942554,-2.7741269558535,"2"
0.0385481997894778,-3.20106063790791,"2"
-1.49211009910226,-0.046235593618731,"1"
1.6422349942554,-0.439459235989858,"1"
-0.325137961479337,-0.987760407974127,"1"
1.05437675309766,0.468895015434522,"1"
1.15836919605831,1.29156149315246,"1"
-0.374831721253538,0.218355201981798,"1"
-0.24027134659096,0.407522543076242,"1"
1.68953471942889,-3.58996681928922,"2"
2.0530597317951,-3.26252608040549,"2"
1.89612940334118,0.959073042579492,"2"
2.32691350516786,-1.67188533827061,"2"
1.50602987395437,-1.88656742473059,"2"
0.107379179051908,-2.82337269600425,"2"
0.536500364598767,-3.04189582080423,"2"
-0.459984258960388,-0.723372037548199,"1"
0.661580400564203,-0.872876997562679,"2"
0.279168908003934,-1.90468227925696,"2"
1.23740534647885,-1.39165278965346,"2"
0.853024765804721,0.257282306968356,"1"
-1.37467200986595,-1.41801789091481,"2"
-1.31969684479445,-1.81496925665752,"2"
-0.325137961479337,0.777478354613634,"1"
0.289109905162777,1.07967125015699,"1"
-2.12109489354151,-0.046235593618731,"1"
-0.565952934512996,-1.00182246121804,"1"
0.813325460061702,-1.11712571824202,"1"
1.68953471942889,0.123227282315149,"1"
0.813325460061702,-0.674570920524245,"1"
0.0385481997894778,-1.19364767181677,"1"
1.72335130734791,-1.07416499663015,"2"
-2.12109489354151,-0.046235593618731,"1"
0.559440169955119,-3.09984567053537,"2"
0.279168908003934,0.684596298221288,"1"
0.512656103212527,-2.29703816916107,"2"
0.373693983958172,0.684596298221288,"1"
-0.118818031596528,-0.175866798696636,"1"
-1.65913319678911,-0.198237294119624,"2"
0.107379179051908,-0.881224164381397,"1"
0.597563549036605,-0.985286311512883,"2"
1.6422349942554,0.921158015868883,"1"
1.40989908546019,-1.39165278965346,"2"
1.34309948874766,-1.19255461421339,"2"
-1.31969684479445,-1.67423018801044,"2"
-2.81138496769676,-0.046235593618731,"1"
0.384245193588112,0.0135796683969221,"1"
1.14487472946658,-3.12554485376749,"2"
0.384245193588112,0.0135796683969221,"2"
-0.140113458619251,-0.987760407974127,"2"
1.30209817709509,-1.19255461421339,"2"
-0.679321988776924,-1.23598596745851,"1"
0.853024765804721,-1.25524783141429,"1"
-1.64783414799167,0.15700519338535,"1"
1.76536801792184,-3.51489859199782,"2"
-0.17595001194794,-2.32846213886479,"2"
0.678800090227014,0.63772690126361,"1"
1.34309948874766,-1.19255461421339,"2"
1.19079929983652,-0.762754900970082,"1"
0.597563549036605,-1.34720281954034,"2"
0.433869903125546,-3.09984567053537,"2"
-0.283252328859828,0.413166829305006,"1"
-0.415757171452954,-1.00182246121804,"2"
0.159039411312014,0.65169370610297,"1"
0.385372896051866,-3.09984567053537,"2"
0.678800090227014,-0.50147822041294,"1"
2.00703275440777,-0.976694425965251,"2"
-0.679321988776924,-3.44332893442505,"2"
-0.415757171452954,-3.0223475990224,"2"
1.07334793318334,-3.18206524273293,"2"
-0.118818031596528,1.52635363276933,"1"
0.35849869887316,1.00489044312935,"1"
0.64340589650861,-1.34720281954034,"2"
1.68953471942889,-2.14861045583633,"2"
1.36004014699519,-1.19255461421339,"2"
-0.986965899172591,-1.37005661814503,"2"
0.0885268253731297,-1.32233430895516,"2"
0.611699112577365,-1.40584474217524,"2"
0.73888107718075,-1.00881707741059,"2"
-1.31969684479445,-1.41801789091481,"2"
0.639609505021574,-0.872876997562679,"2"
-0.993407382407273,-1.94768434378589,"2"
1.34309948874766,-0.69671966739544,"1"
0.107379179051908,0.226082897175593,"1"
-0.17595001194794,-2.32846213886479,"2"
0.502654698153124,-1.80169878250338,"2"
0.0385481997894778,-1.61037303993734,"2"
0.0211010501382087,1.52635363276933,"1"
1.14487472946658,-3.18206524273293,"2"
0.289109905162777,0.0135796683969221,"1"
-1.49211009910226,-1.81496925665752,"2"
0.433869903125546,-0.872876997562679,"1"
-0.573456871102488,-1.74277583620581,"2"
-0.503285874436911,-1.74277583620581,"2"
-0.0377438123944084,0.434689435411461,"1"
1.40989908546019,-1.19255461421339,"2"
0.0385481997894778,0.226082897175593,"1"
-1.31081146040074,-3.84538184336103,"2"
1.50602987395437,-1.67188533827061,"2"
1.40321838154836,0.199988405270255,"1"
-0.17595001194794,0.413166829305006,"1"
