"X1","X2","group"
1.31781385684127,-0.783304838120664,"1"
0.143321952224013,-0.389664465161209,"1"
-1.51527446846295,1.03589786501011,"1"
-1.52815209680265,-0.881485323458974,"1"
1.05034891734637,-0.46699511578939,"2"
-1.34296799118726,0.449708872004936,"2"
-0.18766703172201,-0.467103196341511,"2"
-0.00392953673634138,-0.732328089407013,"2"
0.419052548918249,0.846899612306904,"2"
-0.40334406688934,-0.40369395777066,"3"
-0.640084078048851,0.207821007247312,"1"
-0.851784536805364,-1.19473504829543,"1"
-0.16106958254604,-0.342269679737456,"1"
0.526513712240369,0.13209532188614,"3"
1.12843912453638,-0.482582067865381,"1"
1.30452653108801,1.18869858959745,"3"
-0.629224695088537,0.233616849302128,"1"
1.45936881336054,-1.43864471437644,"1"
-0.278894128808019,-0.0314527250652006,"3"
-0.414985224816257,-1.41632571536822,"2"
0.12070513949725,-0.474210753882978,"2"
0.16312473351561,0.812992620692731,"2"
0.97498853062527,-1.4009414559962,"1"
1.12843912453638,-0.750348195441736,"2"
-0.721667162164957,-0.580255968806658,"2"
1.12843912453638,1.51763103225655,"3"
-0.640084078048851,0.83119817182184,"3"
0.533267075927796,1.67624504426208,"2"
1.99658834881308,-0.783304838120664,"2"
-0.675821032661477,-1.20580386882983,"2"
2.29607490480297,-0.959422968175719,"1"
-1.26743887168425,0.716270720545858,"1"
0.341454936974719,0.634366427930581,"2"
0.994637885517764,-1.27442696389892,"3"
1.45936881336054,-0.59936368305598,"1"
-1.51527446846295,1.03589786501011,"1"
-0.00392953673634138,-0.343212261239128,"3"
0.526513712240369,0.13209532188614,"3"
1.99658834881308,-0.262944536187506,"3"
0.467674067382563,-0.796211780522576,"1"
-0.278894128808019,-0.0407484246125996,"3"
-0.230715907005335,0.424098965610915,"3"
-0.0322798407624895,-0.168061101727512,"2"
-1.30107705873834,-0.0765589160997444,"1"
-0.0149651352960387,-0.156556190444416,"1"
0.533267075927796,1.07616297980329,"2"
0.467674067382563,0.812992620692731,"2"
1.70894796651141,-0.262944536187506,"3"
1.72130931339495,-0.59936368305598,"1"
-1.53169661794201,0.882808207495962,"1"
0.278081646851743,-0.420079337371215,"3"
-1.16399563206859,-0.480251064297293,"1"
0.00608114205221628,-0.673953178706935,"2"
-0.432727478020358,-1.41632571536822,"3"
-1.27823516729889,-1.26072180974667,"2"
0.775224508629913,-0.957433633378414,"2"
1.45936881336054,-0.959422968175719,"1"
1.45537099873891,-0.959422968175719,"1"
1.05034891734637,-2.21748188234109,"2"
1.93271639163105,-0.59936368305598,"2"
0.565918183426727,-0.861037102476826,"2"
0.606407151752488,-0.0872327980693482,"3"
-0.0172607462998715,-0.673953178706935,"1"
-0.329217381287462,-0.300589194115199,"3"
-0.0486099242857911,-0.73318914204404,"2"
