"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.0474295627723199,0.176911515570071,1.09854543216279,0.0295674382099198,0.0329523493640016,0.852382871671737,-0.812938948361753,0.658301713541291,-2.1132242558394,-0.208208574594964,"1"
1.11818222615606,1.42413617287101,2.44799405167573,-0.0565751623236088,0.0956199635959988,1.11402580485032,-0.725205687098836,-2.01043105022018,-0.539472226482084,0.274125945929715,"2"
1.49207998966119,0.589658637875465,-0.606469149845231,0.166839792259485,-0.51092886597208,-0.524468317918696,-2.55904729393015,0.200868634474578,-1.04283278126801,-0.689608907390461,"2"
-0.0834659551999004,0.272659427604583,-1.13046529175179,-0.241317221625673,-0.51415132512009,0.841124270450501,1.2042000604843,0.462473646147144,0.45958081510769,-0.156835846067206,"1"
-0.917270842609919,0.596205068404529,0.00653773109677785,-0.492527255863628,-0.0675825243859742,-0.885131425726822,0.988687159980662,0.583665473679299,0.966652506826816,-0.589772054345599,"1"
0.56749911816994,0.706728751460475,-0.817243969251361,0.627315927822271,-1.26412086621524,0.362700281563707,-2.14255368520587,-1.05169540665297,0.014024181671958,0.0503089248208959,"2"
2.64344581880694,0.117842373962231,0.952489064002162,-0.0723631578201068,0.302580492509527,-1.57485591825074,-1.14845999944421,-1.91816443556046,-1.64005280868125,1.54502725216282,"3"
-0.41306984515893,-0.672041418470171,0.946185595128224,-0.570428431407484,0.69500803680845,1.75557358588147,-1.11430716138225,-0.551329694449363,0.897462909844314,0.737532098518276,"1"
-1.16175250838081,-1.05403672539757,0.98097250013227,1.47151964540998,1.34146541546576,-0.340120826193152,-0.663026150001424,0.61201901179172,0.186640913039208,-0.0169496250844489,"2"
-0.512769980463484,-0.492272453758162,-0.155598864402445,-0.466038932251912,1.12667421836603,0.810882510891067,0.7256244137281,0.520060364984451,-1.08494464051497,0.262233420584838,"3"
-0.917270842609919,-1.15292712998852,1.02061121609589,-1.41490669116532,0.189358108138872,-0.68376356418068,0.963647794798731,-1.27836471655541,1.12748372797669,1.34164869666262,"1"
0.683654307150643,-0.156601216617158,-0.531355805485265,1.43453710318924,-0.093823047813443,-2.6613530902523,0.7256244137281,-0.223880313349474,-1.08500706487648,-1.335015709807,"2"
2.27245144687913,0.234463089604635,-0.606469149845231,0.166839792259485,1.66823225869551,-0.167652194168997,2.36601572618919,1.19479271257848,-2.02256650208797,-1.90254891604494,"2"
0.451188981775259,-0.770529742088057,-1.62235843168214,-1.79937896989569,-0.38210299586533,1.27824586847876,-1.5673270888671,0.00809130481274826,0.618982958969846,-0.631412530704486,"2"
1.23585984434178,-0.870897697812171,-0.0359617173203934,0.129020219764002,-0.459040702714829,1.16205191287525,-0.476937702673125,0.681009330958595,-0.358888332940629,0.32926741472048,"2"
0.771553506647772,0.039205871477101,-0.563843700591298,-0.639467725185316,0.394978317800004,0.362700281563707,0.0673223408244685,1.44584814361214,0.336304073140659,-0.036379682929806,"1"
1.43258582203086,-0.939991034580016,-0.0359617173203934,0.607277357062251,-0.829422219796737,0.846090308369632,1.32978999917571,0.658301713541291,-2.1132242558394,1.01840950052974,"2"
1.27256238635373,1.70769710006737,0.851623763384511,-0.155858240216766,0.688030536434974,-0.703047078134347,1.15037140424045,0.0219901338373436,0.181781231041889,0.807120813981587,"2"
-0.543215081813295,0.022670165080957,-0.671168509935063,0.13762127441246,0.181795435735366,0.806447747188716,0.0481128627137697,1.32573708484604,0.336304073140659,-0.502715394580465,"1"
0.53906545138049,1.16375432237128,-0.607768984204858,0.566177611024708,-0.222720529752645,0.832046213663842,-0.812938948361753,0.624996660722237,1.31833697627412,2.0321787163283,"3"
-0.420569833581883,-0.492272453758162,-2.16476253036046,0.200747843597135,-0.0695007757014479,0.810882510891067,-0.787922498022062,0.703082600709641,1.31100089797341,-0.904178557905451,"1"
0.31033111244225,-0.677186144888152,-0.710861710769151,-0.570428431407484,-0.093823047813443,0.639324198709337,0.983904592235324,1.29243776248405,0.611040015079431,-0.349544654715115,"1"
-0.608181377353287,0.495193844105757,-0.831834911390634,0.892038967885402,-0.894765177272593,-0.30883280081308,1.79066310834929,0.158426161291619,0.844737993159101,0.426558528565428,"1"
-0.608181377353287,0.0476738233570365,-1.99985591748651,1.42984495529377,-0.179558725351237,1.10157151220886,-0.99033373337598,1.32573708484604,1.31100089797341,-1.54368827279409,"1"
-0.511810956096178,-0.492272453758162,-0.155598864402445,0.200747843597135,0.819164405407497,0.841124270450501,-0.43138484293613,-0.0788977445600656,-0.903998031110826,-0.676934498913684,"1"
0.53906545138049,1.28249007920525,-0.00544010074150577,0.561187699654321,-0.716070239567051,-0.281943547036731,-0.714952575105734,-1.56966717844382,0.844737993159101,-1.54368827279409,"2"
-0.338286045564374,1.11436638535251,0.787776582872534,0.695492189009151,-1.01796380263791,-0.0906542066597333,0.482874492817651,0.914542139058938,-2.1132242558394,0.0845949804637224,"2"
-0.608181377353287,-1.32739339478556,1.04972387039932,-0.936022803393001,1.72961710727647,1.08543973642546,1.31119552838952,-1.65978506776023,-2.39042078366031,0.725222378982353,"2"
0.683654307150643,-0.665591237162324,-0.00786826358513976,-0.570428431407484,-0.524580507389186,0.919951275642825,-2.23909712345425,0.658301713541291,1.05916883955441,1.30066534781729,"1"
0.86480119730544,-1.27079262100272,0.861390834326619,-0.936022803393001,-1.63149158415233,0.56077941109581,0.324862836273489,0.658301713541291,-1.35790062108814,-1.74755954939636,"3"
0.734546238215325,-0.156601216617158,0.952489064002162,0.169287365439906,-0.295919932761923,0.434924638537607,-0.176032959317773,0.681009330958595,-0.866042361141253,-0.343276041674766,"2"
0.737269357192623,0.039205871477101,0.952489064002162,0.315687330260358,1.72961710727647,1.12406858757154,1.31119552838952,-1.40142283514143,-1.20851756637557,0.0185324893398672,"3"
1.49207998966119,0.687523499469649,1.13909048476171,-0.381981640407328,-0.103653025545778,-1.32757534626037,-0.812938948361753,0.584906770160695,1.15994428621764,-0.107940984372108,"2"
-1.60743414778947,1.19131419367771,0.28429827917904,-0.492527255863628,-0.0675825243859742,0.567674672427985,-0.1252242334575,0.123025690899684,0.216468465429064,-1.19230446446528,"3"
-0.722426297862441,0.0829857705665693,-0.831834911390634,0.770707461713086,-0.894765177272593,0.617100427309895,-0.288942258368017,1.08594996755375,0.0205279293192444,0.0371856639829175,"1"
-0.608181377353287,-1.32739339478556,-2.84511583460362,-0.936022803393001,-1.40083532138431,-0.68376356418068,0.226912433568612,0.79796686548955,0.708616391739521,-0.156835846067206,"3"
1.31137222942674,-0.939991034580016,-0.521609037628907,0.929457926380828,0.394978317800004,0.720089079743893,1.32978999917571,1.44584814361214,-0.264958890953343,0.901011277914727,"1"
0.747122829718722,-0.108984459041603,-0.00786826358513976,0.166839792259485,-0.829422219796737,0.55944349977822,-0.0619792467005285,0.681009330958595,-2.45058536746446,0.274125945929715,"1"
-0.557985649978118,-2.76518334693849,-0.661382591154399,-1.4019547355563,-0.0200244846129735,-1.35855792983066,-0.182929193033732,0.0953459943317482,-1.32133721374528,-0.349544654715115,"1"
-1.50385699525766,-0.385485128858914,-1.76323633993869,-0.570428431407484,-0.759292099218589,-0.885131425726822,-1.21195390028554,-0.05188236094476,0.710004628072859,-1.93214580591328,"3"
0.617406285038205,0.706728751460475,1.55098996306367,1.4144028573815,-0.295919932761923,1.10157151220886,-0.843402922044026,0.681009330958595,-0.358888332940629,-0.167550999678417,"2"
-0.543215081813295,0.495193844105757,-0.831834911390634,0.770707461713086,-0.894765177272593,1.75557358588147,0.0116766127316408,-0.551329694449363,-0.389151868067071,2.01548995296062,"2"
-0.722426297862441,0.758219782989448,-1.99985591748651,0.296282341817913,-0.0695007757014479,0.489559800011623,0.617499108157319,0.541697646800568,-0.169356053238817,-0.0420956327406608,"3"
-2.20185152150989,-2.00805140738073,1.02061121609589,-0.447605855057574,-0.103653025545778,1.25181861882858,-1.21195390028554,-0.137520992914212,0.622424371723617,1.34164869666262,"1"
0.747122829718722,-0.812300510933417,-0.00786826358513976,-1.79937896989569,-0.524580507389186,0.252929914961126,0.358414718659008,0.0588223552604927,0.182954871797368,-1.84764166292419,"3"
-3.15702232736976,1.14413766229843,0.109662043895646,-0.474739105934479,0.591972897023995,-0.281943547036731,0.134692509915206,0.934636158137829,1.44473455190831,-0.211742523238649,"1"
1.01187494348804,-1.27079262100272,-2.78222654999588,-0.474853118365054,-1.40083532138431,0.919951275642825,0.226912433568612,0.00809130481274826,1.63102984307582,-0.195455790989662,"2"
-1.60743414778947,-0.81283290489489,-2.84511583460362,-0.927660004832582,-1.86648699492038,0.327521593158136,0.393472255999119,1.08594996755375,0.708616391739521,-0.188195922091065,"3"
-1.16175250838081,1.5587643321125,-0.552818277206351,-1.2468388250612,0.222961583727089,-1.91987229450149,-0.34298456093857,-1.56966717844382,1.12748372797669,0.846981208518944,"3"
-0.756315532725466,1.60493171347461,0.00653773109677785,0.13762127441246,-0.646356295718983,0.832046213663842,0.61440926350266,-1.56966717844382,-1.15214611073252,-0.175903993334317,"3"
1.43258582203086,1.70769710006737,-0.909918148510079,-0.639467725185316,-1.26412086621524,0.945352153365174,-0.12360770070908,1.0954740030857,0.708616391739521,0.274125945929715,"3"
1.89459203062256,0.492935460015689,-0.955671067801325,-0.639467725185316,2.09964611290293,-1.31717386016682,0.951511942336504,2.79162252071575,-0.661872404070434,1.21438067316561,"2"
0.588501366824428,0.825899729756857,0.930783307792418,1.2585345709933,0.688030536434974,-0.215447019627568,1.15037140424045,0.260814838160738,1.15551336511909,2.0321787163283,"1"
-1.24379283139425,1.21915250241672,-0.552818277206351,0.274174888195016,0.843041523304254,-0.603702177872338,-0.671665430519544,2.50167110002393,2.40681341719171,1.83361681021095,"3"
1.41560732538525,1.70769710006737,-1.34279266150949,0.989233551874747,2.36665074353052,0.749061704261157,2.36601572618919,0.32966379203875,0.669289507261046,0.784312869302685,"2"
-0.69680638238102,-1.32739339478556,-0.661382591154399,-0.0354660216862421,0.181795435735366,-0.427857840406561,0.358414718659008,-1.27836471655541,0.316141888385741,0.647867971679394,"3"
0.0736950702628883,-0.320885713845918,-1.29212128534933,-1.02722441763409,0.235505341295763,0.327521593158136,1.64965470925825,0.57214497684312,1.15994428621764,-1.90254891604494,"1"
0.617406285038205,0.854288920685379,0.471755467263902,0.561187699654321,0.73661553313412,-2.09830039588689,-1.14845999944421,-1.0300746096814,0.417142840897845,0.741525120924846,"2"
-1.46600245928633,-1.40363359904439,1.04972387039932,-0.936022803393001,0.0329523493640016,1.31938981554292,0.447420276252754,-0.520510730836982,-1.05324207963702,0.262233420584838,"3"
-0.564284955728377,-1.32739339478556,-2.84511583460362,-0.474853118365054,-0.0695007757014479,1.67873328882023,-0.505580601127204,0.0545809052647203,-0.389151868067071,-0.688884842180783,"2"
0.296841999042827,-0.760411214486257,-0.401179844953549,-0.387320350746429,0.394978317800004,0.190862367786787,-2.23909712345425,1.93136438762471,1.44473455190831,1.22998280166848,"1"
-0.145240594122495,0.143297147114613,-0.448002669793981,-0.241317221625673,-0.302607512250669,0.856970711050751,-0.812938948361753,0.0510761795093567,0.622424371723617,1.03529992411138,"2"
-0.631439928732975,0.455152152497328,-0.831834911390634,0.892038967885402,-0.25309374946737,0.532852537878497,-0.812938948361753,0.160548015211833,0.144313596373808,0.0503089248208959,"2"
-0.298900700062899,0.302923863993979,-0.154186327329463,-0.752449044516656,-0.456404010616072,1.31938981554292,1.13141269881958,0.238085727675594,1.54372832892005,-0.211742523238649,"2"
-0.316976659461528,-0.612751193088679,2.02622142462207,0.885608719699726,-0.400301467063291,0.532852537878497,-0.636180591081706,-1.60222373131205,-0.389151868067071,0.0174190899070571,"2"
0.525396966276684,0.825899729756857,-0.817243969251361,-0.585837232968548,-1.18118977849476,-1.49145741158081,0.208837499884564,0.583665473679299,0.45958081510769,0.983977954498357,"2"
-0.0712968416730467,0.250377306951941,-0.955671067801325,-0.108140775551906,-1.26412086621524,0.810882510891067,-0.00181862052848818,0.0545809052647203,0.216468465429064,-0.156409382848884,"3"
-0.905617681835788,-0.364352072912718,-1.0420437437283,-0.570428431407484,1.62601927995529,-0.885131425726822,0.951511942336504,1.92123058471717,0.984195209962194,0.183239644350736,"3"
0.525396966276684,1.28249007920525,-1.5553128267151,0.627315927822271,0.477030199290319,-0.369271271291097,-0.0396106573668411,-1.55890006767086,0.200151483272249,0.901011277914727,"2"
1.11818222615606,0.217541380142833,0.38478171734216,-1.19251321596239,-0.459040702714829,-1.57485591825074,-0.812938948361753,-0.223880313349474,1.1995922837743,0.464897889293347,"2"
0.747122829718722,0.039205871477101,-0.581685928667646,-0.210640805241346,-0.51092886597208,-0.167652194168997,-0.812938948361753,-0.495506358743568,0.941119273588356,0.383800468712293,"2"
0.737269357192623,-0.407327380656216,-0.581685928667646,-0.466038932251912,0.370484944377573,-0.254202396252384,0.390940943066374,1.92123058471717,1.31833697627412,0.383800468712293,"1"
-1.58237329498936,1.14413766229843,0.109662043895646,-0.492527255863628,-0.0675825243859742,-0.588260647929424,-0.34298456093857,0.60802011964466,1.44473455190831,-0.709956336504224,"1"
-0.296654831176913,-0.652225507451337,0.946185595128224,-0.570428431407484,0.69500803680845,0.806447747188716,0.400128384530667,0.535490016767897,0.45958081510769,-0.0451331874928615,"3"
0.0474295627723199,0.133600218132697,1.08330233997887,0.695492189009151,0.767149598841236,0.966023508389419,-0.319187321798826,1.44584814361214,0.673537798756428,0.265165037288744,"3"
0.0850168415968794,0.192723375216134,2.74065853771295,0.885608719699726,0.553260713900961,2.08493706999519,0.356997937245822,-1.00550207988499,-1.15214611073252,1.18873216621339,"1"
-0.459093937760763,1.11436638535251,-2.13606697728588,1.42984495529377,-0.759292099218589,0.530896005435049,-0.505580601127204,1.08594996755375,1.03888240690261,-0.716864117970941,"1"
0.212273859932442,-0.328776460162809,-0.401179844953549,-0.749940642538027,-1.17178361446263,-0.167652194168997,1.64965470925825,0.79796686548955,0.592682022304174,0.426558528565428,"1"
1.04265004316069,0.0977630433847605,-1.62235843168214,-1.19251321596239,-0.204519715606203,0.362700281563707,0.617499108157319,0.624996660722237,0.336304073140659,-1.74755954939636,"1"
-1.08165491947212,1.26555094642259,-0.24100311929112,-0.112199337202421,1.12667421836603,0.832046213663842,0.15681274873378,0.970666113774041,0.673537798756428,-0.349544654715115,"2"
-0.296654831176913,-0.0741975278763804,2.02622142462207,-0.0565751623236088,0.189358108138872,0.856970711050751,1.1500978304181,-0.520510730836982,-1.15214611073252,-0.208208574594964,"1"
0.0252043562348156,-0.134223910348885,0.588688663890086,-0.736141611053288,0.705420424457513,0.0410777826604308,1.64965470925825,0.0567736174851199,0.906205034882039,0.52096051669949,"1"
-0.905617681835788,-0.684246286206112,0.334718868820357,-0.387320350746429,-0.722671151407449,-0.0926542639597726,-1.11430716138225,0.764512561636575,-0.246934882489651,0.921182538455492,"1"
-1.37096023052801,-0.55552945913017,0.383442579451004,-0.235710323691077,-1.40596824449569,1.25181861882858,0.225663067673487,-0.137520992914212,-1.15214611073252,-0.175903993334317,"3"
-0.608181377353287,0.758219782989448,-0.831834911390634,0.13762127441246,-0.894765177272593,0.489559800011623,0.146318504562478,0.541697646800568,0.45958081510769,1.06054744793875,"2"
-0.3815552959623,-0.652225507451337,2.02622142462207,-0.0565751623236088,-0.400301467063291,0.810882510891067,-0.229674747646169,0.970666113774041,-0.923234276832642,-0.208208574594964,"3"
1.41560732538525,0.852982615363893,0.851623763384511,0.166839792259485,-1.01796380263791,0.945352153365174,0.482874492817651,1.02809163212025,-0.264958890953343,0.0185324893398672,"2"
-0.459093937760763,-0.612751193088679,-2.13606697728588,-0.466038932251912,-1.24771675670573,-0.138468368985325,0.226912433568612,-0.122336711566577,0.299221435267815,1.06054744793875,"2"
0.75732874973562,-0.407327380656216,0.952489064002162,-0.570428431407484,-0.256619318637765,-0.652134254465674,1.64965470925825,0.764512561636575,-0.246934882489651,-0.851001650266688,"1"
