"X1","X2","group"
-0.0688258725155697,-2.01179744858264,"2"
-0.681814353392852,-2.85711112197901,"3"
-0.525837824409028,0.80949356388727,"1"
-1.40032584597371,0.298493418230201,"1"
-0.135718045817951,-0.602836741209956,"2"
-2.11775683074177,-1.45931319542962,"3"
0.682783196114497,-2.41585531760609,"1"
-1.92519404906318,-0.492612287233151,"3"
0.0720232367696421,-2.07943975181911,"2"
1.12084519355336,-0.76331883101233,"1"
0.308320803458302,-0.19085299790677,"1"
-3.50524683785532,-1.88229266582078,"3"
0.589991943594443,-0.597559866943137,"2"
0.0720232367696421,-2.01179744858264,"2"
-1.40032584597371,-3.7337668050899,"3"
-0.0294637705737145,-1.68592683302769,"2"
-2.12493781257356,-1.21829381434048,"3"
-0.607990825212204,-1.72367668105475,"3"
-0.0294637705737145,-2.47938610048445,"2"
2.47464169313686,-0.707890430806434,"2"
-0.745000770704261,0.266088326429695,"1"
-0.525837824409028,-0.370850948071697,"1"
-1.40032584597371,-1.72058203127033,"3"
1.94880345079944,-1.18505039446188,"1"
-0.058380789832461,-1.09636238494149,"1"
-1.8386866782405,-1.99179399027169,"1"
-1.92519404906318,-0.621602514452053,"3"
-0.400169114215684,-1.1383233560612,"3"
-0.058380789832461,-1.86622225684308,"2"
-1.61140831999999,0.381672652108579,"3"
-2.14883417130155,-1.21829381434048,"3"
1.65164279776493,-0.45020807962014,"1"
-1.19319228257992,-1.72058203127033,"3"
1.56305185059359,-1.38867148494257,"2"
-1.46598370175024,-1.46866878551054,"3"
0.77140437789776,1.1771926348682,"1"
1.30030110266149,-1.0383068301634,"2"
-1.92519404906318,-1.70213566059257,"3"
-0.940034642100285,0.266088326429695,"1"
1.84357877192812,-0.760892696557162,"2"
-0.940034642100285,0.266088326429695,"3"
-1.40032584597371,-0.551993856903447,"3"
0.677529141342513,-0.107683990834745,"1"
-1.5327597222701,-0.632821771639337,"1"
-3.50524683785532,-1.21829381434048,"3"
-2.52810354942124,-1.88229266582078,"1"
-2.11775683074177,-1.88229266582078,"3"
-1.75725860827567,-0.914014433745159,"3"
0.685410047278022,-1.43176222115524,"3"
1.12186817598043,-2.28456789061646,"2"
-0.0613680301508139,-1.86622225684308,"1"
-0.543819674753981,0.652387564784608,"1"
0.562754196809868,-2.72417287795108,"2"
0.189749701507842,-1.19892597095847,"3"
2.06601626409826,-0.977962180152803,"2"
-2.14883417130155,0.834327109142736,"3"
-0.400169114215684,0.80949356388727,"1"
1.51461909187137,-1.94085414261174,"2"
-0.428378657774878,0.652387564784608,"1"
-0.428378657774878,-1.1383233560612,"3"
-1.28426472711167,-0.632821771639337,"3"
-1.39219625932575,-0.134968325864388,"3"
-0.543819674753981,-0.370850948071697,"3"
1.56305185059359,-1.38867148494257,"2"
-1.92519404906318,-1.88229266582078,"3"
1.94880345079944,-1.00685939647595,"2"
1.79862407885201,-0.773699284764535,"2"
-1.11295189343811,-0.134968325864388,"1"
-1.62916075487254,1.02816346539966,"1"
-0.428378657774878,0.704294267142706,"1"
-0.607990825212204,-2.04224103324607,"3"
-0.543819674753981,-1.1383233560612,"3"
0.308320803458302,-1.18921316845533,"2"
0.308320803458302,0.0679783871063004,"1"
-3.03995943805818,-1.27587295216378,"3"
1.00541315410094,-0.27875840704579,"1"
1.18314973002887,-0.76331883101233,"2"
0.359661261474606,0.0679783871063004,"1"
-1.79421442586911,-0.914014433745159,"2"
1.63516716652718,-1.94085414261174,"2"
-0.643525660637962,-2.04844565448608,"3"
0.495703319629611,-2.41585531760609,"2"
1.2607622329584,-0.124314540870455,"1"
1.12637263069459,-0.76331883101233,"2"
-1.40032584597371,-3.7337668050899,"3"
-1.39219625932575,-1.56042809011186,"3"
0.69827715819031,-1.4260618699926,"2"
-3.03995943805818,-0.492612287233151,"2"
0.341922881673732,-0.310830757478635,"1"
0.606328089923578,-1.43176222115524,"2"
-3.11624893709714,-1.21829381434048,"3"
-1.46642205369278,-0.134968325864388,"1"
1.12084519355336,0.137897438514153,"1"
-0.0294637705737145,-2.07943975181911,"2"
1.00541315410094,0.406778835219541,"1"
-0.261926933880809,0.410745472836931,"1"
0.685410047278022,-3.32400297328335,"2"
1.6537956661182,-0.45020807962014,"2"
0.607646159777253,-0.597559866943137,"2"
2.02799954286769,-1.18505039446188,"2"
0.189749701507842,-0.86121686178102,"1"
-3.11624893709714,-1.25404147109152,"3"
0.655877854328944,-2.41585531760609,"2"
-1.5327597222701,0.298493418230201,"1"
-0.058380789832461,-1.86622225684308,"2"
