"X1","X2","X3","X4","X5","group"
-0.122198204650429,-0.849914804289006,1.84175345507189,1.41503301267244,-1.35067929490206,"1"
2.57827051089831,-5.41084680304596,2.49024475456648,3.12914916637837,-0.83211205713662,"3"
1.64927869042706,0.975820312637532,-0.537089367975633,1.23511456808042,-0.206161561131606,"1"
0.0715387414463899,0.652285161800851,0.155735655216439,0.168016991493472,-0.234571552064777,"1"
-1.06036418124712,-0.903690884528909,1.65078161512934,1.21396075770638,4.00692886091688,"2"
0.580265371626931,0.831672831143495,-1.59864728292826,0.168016991493472,-1.99704498013862,"1"
0.290291117904244,1.40489120989465,-0.0602181288008236,0.543447137881807,-0.209952769014087,"1"
2.86197814540716,-6.0813590278669,2.49024475456648,1.30889800059889,-0.726575508836933,"3"
1.83202272687694,-5.87762654716867,1.5306303566419,0.682409929103923,-0.424569948335071,"3"
-0.147895181305691,0.21937738905019,0.562068319328789,-0.829576146074378,-1.23603868306188,"1"
1.0441829908831,-6.33873638026047,2.05133166756159,0.682409929103923,0.272765476410367,"3"
0.0715387414463899,1.79131812638191,0.737898787540927,0.168016991493472,1.79000665285409,"1"
0.0715387414463899,2.1647865703629,2.4369278281582,2.57011674803954,5.37959941079384,"2"
-0.356747548413709,0.834896343469685,0.67886240592782,-0.991849515368034,-1.23603868306188,"1"
0.0202762146335547,0.346687265648404,0.155735655216439,-1.12894997619557,1.1632644034243,"1"
1.6416781199844,-4.29256379412208,1.80718127929968,1.731410590509,-0.103889223529046,"3"
-0.91225952610214,0.968163197889373,2.56873148590892,2.13976680521647,5.03640350890764,"2"
1.6416781199844,-5.35932676283038,3.61400390717368,-1.35468219164533,-1.42355806580547,"3"
0.0736776606335333,-5.68743225091464,2.58315419152599,1.64556910132926,-0.53745998627173,"3"
0.935828418130534,-7.658451750824,2.58315419152599,0.682409929103923,2.27061532738823,"3"
1.6416781199844,-5.44273346353782,2.80893945101896,2.14827880248833,-0.726575508836933,"3"
0.0202762146335547,2.1647865703629,2.4369278281582,0.366077937397553,4.92625861176299,"2"
0.310000403098001,-4.08213110602603,2.58315419152599,1.64556910132926,-0.53745998627173,"3"
-1.01346265525208,-1.14922291396464,2.3534180915712,1.69695916282537,3.70543322319262,"2"
1.6416781199844,-4.3212036365031,1.35938745586253,0.876873693459706,-1.39170380027633,"3"
-0.432214208738247,-0.849914804289006,2.0208639974302,1.02273092777252,-1.35067929490206,"1"
0.253759749262553,-0.481299564086217,0.441891257458709,-0.571267634500248,-1.58629727156312,"1"
0.193496534381463,-5.14483035164634,3.04982496174707,2.75130154914311,-0.320481410321837,"3"
1.31643845542814,-4.24135040974009,3.47715915901094,2.25140856811004,-0.663601606491856,"3"
-1.63050564727847,-0.733903920646263,2.3534180915712,0.5800728675832,1.93641536440526,"1"
1.1282582028335,0.559584296432107,2.60961376885781,-0.462088580249587,5.729415885851,"2"
0.754631910614425,-2.53199335181761,1.21495423074266,-0.462088580249587,5.5196320119173,"2"
-0.41522457541681,1.63639228601123,4.0856006698857,1.00318844023784,5.63941919920341,"2"
1.07434529939608,0.559584296432107,2.60961376885781,0.977970776812241,6.36997414413505,"2"
-0.41522457541681,-0.849914804289006,-0.595056357627805,-0.885779667494926,-1.58629727156312,"1"
0.757261822061567,1.12838375300908,-0.0602181288008236,0.543447137881807,1.69551906989341,"1"
-0.470927984737616,-1.03154109427256,0.910579135614234,-0.859498117715865,1.93641536440526,"1"
-0.0640509667055702,-5.87639742866436,1.06488852709871,0.0465188660133735,-1.56496290020239,"3"
0.974114073657911,-5.6950875431238,-0.0727034568897154,0.682409929103923,-1.39170380027633,"3"
0.758653916351041,0.831672831143495,-1.59864728292826,0.168016991493472,-1.43808959050053,"1"
-0.622845848942413,-1.06129230552666,0.166821983087522,0.520571319678971,1.37680939803059,"1"
-2.53704000121221,1.50199616068656,1.87259848655111,0.0181533165629804,4.17476197851048,"2"
-1.01346265525208,0.357192192135468,0.0581794750893167,0.520571319678971,5.96453418281519,"2"
0.310000403098001,0.645533319437676,0.946796407249717,1.32939684981863,4.274189059612,"2"
-0.792915350925979,0.666965333031765,0.353153112117764,0.168016991493472,6.61032569693754,"2"
0.201433798850394,0.738637154208598,-1.59864728292826,-0.459186460129946,-1.57310441996166,"1"
0.253759749262553,1.33530476348954,-0.537089367975633,0.136185629199041,0.499928196483202,"1"
0.201433798850394,1.33530476348954,1.16422112217973,-1.09931843491322,-0.234571552064777,"1"
-1.21366876731811,0.486736681603905,0.46526707712876,0.520571319678971,0.197727167781834,"1"
1.55877962539266,0.559584296432107,-0.0384328027502253,-0.141802892097471,-0.297866534166248,"1"
-0.44270441534288,-1.03154109427256,0.12691921695556,1.05263574282119,1.37680939803059,"1"
-0.91225952610214,1.07275148949244,-0.0908507874904799,-0.623997948387817,-1.01063361129484,"1"
0.580265371626931,1.12838375300908,3.06519363114145,-0.462088580249587,5.729415885851,"2"
0.193496534381463,-5.14483035164634,2.39370472361129,2.40210818673447,-0.59005021892227,"3"
0.330079111276322,-4.45619334891348,1.88020769144718,2.15694375748545,-0.454647287436466,"3"
-0.967754339814907,0.357192192135468,4.16018236765614,1.37021082561587,3.90366882194998,"2"
-0.44270441534288,0.364354116133383,1.57772191201007,2.2901314063194,3.09335365055326,"2"
0.253759749262553,0.251966543854565,0.932757490518146,-0.141802892097471,4.274189059612,"2"
-1.73274658403638,1.50199616068656,1.71482428904299,1.57546370687511,5.93889991483258,"2"
0.0715387414463899,0.968807641536294,3.06519363114145,0.977970776812241,4.8148872262301,"2"
-0.680246921117979,0.666965333031765,1.57772191201007,1.00695586911693,6.08798675265445,"2"
0.310000403098001,0.738637154208598,-1.59864728292826,-0.459186460129946,-1.57310441996166,"1"
-1.28634564753315,0.594545864983965,-0.386873928605028,0.543447137881807,-0.297866534166248,"1"
0.757261822061567,0.218203011754371,0.932757490518146,-0.156454701293001,6.61032569693754,"2"
-0.634667570010387,-0.627116894768238,-0.595056357627805,-0.993199261125706,0.661280506051244,"1"
-0.634667570010387,-0.627116894768238,1.17582387672072,0.366077937397553,1.93641536440526,"1"
-0.670628000069213,1.70470235804528,1.71482428904299,1.69695916282537,5.46208106994237,"2"
