"X1","X2","X3","X4","X5","group"
-1.76958190467205,-0.196306018675912,0.495745750598462,1.10755699834144,-0.286623699135865,"1"
0.879517005295592,0.997821409950972,0.0998813729265869,1.73712942157589,0.76418006502994,"1"
0.506266129627756,-0.378570981967256,1.25443886710418,-1.66278338567453,-1.21648582479446,"1"
-0.0327291045716301,1.37012182397501,-1.06692014197741,0.17385976089413,-0.504334560642875,"1"
0.986274620004529,-0.193256016792563,-1.99329485094667,-1.14269171384001,0.573227758352374,"2"
0.378594937358651,0.321377482921423,0.863456409799342,-0.649966306208897,1.01682177833867,"2"
-0.171934181737044,0.79070841325577,0.601342229741435,-0.649966306208897,0.2229373582747,"2"
1.20587210574675,1.79539796036534,-2.29701615403319,-0.457246668711019,0.53689149041108,"1"
-0.962566373056965,1.50845987273638,1.17010729021006,-0.9824309905913,0.292931676205483,"2"
0.835559155228411,0.997821409950972,0.0955824304235552,0.794828970645319,-0.204264550327278,"1"
-0.769577301114571,-2.41539891252571,-0.811535064531229,-0.0447609112671089,0.039753928643414,"2"
0.207476114879936,2.25433334324776,0.301046767398958,-0.645334641747596,-1.40029116071795,"1"
0.160549582260704,0.417823626668648,-0.850456517068466,-0.253319838973086,2.08543537441151,"2"
-0.00565737437319011,-1.32460827421194,-0.0532817572427965,0.346569521422881,-0.137452968926764,"2"
0.398083395571588,-0.196689852468943,-1.78965358709479,2.95919761759058,1.00734057455756,"1"
-1.18039017003427,-0.197505342349112,0.495745750598462,0.71534953296737,-1.65736712537595,"2"
-0.593107126289203,0.44798926866107,-1.53329668600709,0.487665591703244,1.00734057455756,"2"
0.986274620004529,-1.07878836234876,-0.251517087801434,-1.14269171384001,-0.17277323083465,"1"
0.711133488121997,1.37658750806478,0.0955824304235552,-0.118191461559989,-1.14399524118154,"1"
2.56126999104653,-1.25935685413924,1.11485532808471,-0.378612147623428,-0.649455248633395,"1"
-0.287520708707675,-0.616202001767471,-0.423882164407627,-1.83024861524978,0.23265899923665,"2"
-1.79731797465973,-1.5333560296767,-1.87480632784835,1.4558252689094,1.92079745392348,"1"
0.47254662187156,-0.378570981967256,1.96661389545345,0.825678207347369,0.592464326578964,"2"
-0.725457503985094,0.208968617553777,1.04594643558403,1.2082866099141,0.684728973981258,"2"
0.365262237684686,-0.378570981967256,-0.207985658851819,-0.832649684857133,-0.746126368604931,"2"
0.848220516470038,-0.547309449582222,-0.281877272468006,0.290764076019391,1.99415037326741,"1"
-1.51602618194253,-1.96543254128766,-1.87480632784835,0.475759949762653,-0.456683045081375,"1"
0.524579805713768,-2.28466425140015,1.79317497621006,0.698100860960264,1.99415037326741,"2"
-1.59982724173187,-0.922708971482951,-1.87480632784835,-1.19239326226713,1.92079745392348,"1"
-0.981540251230251,1.50845987273638,0.250316412428869,0.487665591703244,-0.96816221057842,"1"
0.936512570491815,-1.07878836234876,0.350086412951913,-1.77808856498691,0.548404682188067,"2"
-0.709337361773969,0.826511459139382,-0.363400840123092,-0.313623652081899,-0.286623699135865,"2"
1.13544132923517,-1.29204268271002,0.170090184437354,-1.14269171384001,1.34064820296484,"1"
-0.262477941337837,-0.875858771366805,-0.00738548573844002,0.788424844032033,-1.71902277757691,"2"
-1.32476726309634,-1.63342481008922,0.411534718487926,-1.2004398655116,-0.149917746457284,"2"
1.20181167504977,0.984821686577454,0.489635114412231,-1.18562901370516,0.233112380901846,"1"
0.986274620004529,-1.07878836234876,-1.99329485094667,-0.926300605492021,0.549752947203138,"2"
-0.101305603344196,-0.703310328909236,0.0997609885275141,-1.83024861524978,0.927422295843431,"2"
-0.89349229340035,-0.620677915611674,-0.929183607623786,0.122734528819266,0.573061895557759,"1"
0.346665286650849,0.0344405816411591,1.25443886710418,-0.400159613918622,-1.2438192800518,"1"
0.747094715303556,0.208386266075322,1.25443886710418,0.412943999722664,-0.142926336392218,"2"
0.848220516470038,-1.89732172648755,2.34737298517732,-0.531456379282275,-0.0521972636588932,"1"
0.47254662187156,-1.03807363143812,1.98372940975303,0.26649462106633,3.02711410251051,"1"
-0.262477941337837,-1.42549155728687,-0.443763560107476,-0.0447609112671089,-0.520361225058544,"2"
0.545941959822905,0.815429068498435,1.06317985995587,0.698100860960264,0.684728973981258,"1"
0.275892678863641,0.374340962982605,0.301046767398958,-0.114722467233319,-2.40519243561978,"2"
0.747094715303556,1.37658750806478,0.522006871008088,0.478353332455768,-0.96816221057842,"1"
-0.796817926577817,-2.41539891252571,0.881689483455916,0.248042960502714,-0.645259825572965,"2"
0.346665286650849,0.395255574574627,1.00064501116101,-0.671531166012744,0.0392418061446776,"2"
0.275892678863641,-0.378570981967256,1.11996837928442,-0.400159613918622,-0.0521972636588932,"2"
-0.777065896417451,-1.45570323589455,-0.423882164407627,-1.35607046128537,0.573061895557759,"1"
-1.32476726309634,0.881404976453241,-0.194264698395907,0.509808139808545,-1.55361221881489,"2"
0.596666204563954,1.22819283080571,0.405979591662032,1.28650487335403,0.511998931493729,"1"
1.16289158782055,1.79539796036534,0.170090184437354,1.23177136027634,1.109508458356,"2"
0.83271454010209,1.22819283080571,0.645465255586731,0.720010093943595,-0.663981488647492,"1"
-0.422837694294089,-1.6140640556163,-0.832072150530456,0.122734528819266,0.23265899923665,"2"
0.524579805713768,-0.378570981967256,-1.78965358709479,1.24904317110486,0.653003611455268,"1"
-0.832661342862323,-0.375065675073938,-0.177579463065473,-0.45975449961982,0.039753928643414,"1"
1.20587210574675,1.1956780082076,-0.20675541055034,0.673549860671681,0.728849809049574,"2"
