"X1","X2","X3","X4","X5","group"
-3.98773513686761,-6.91566738598192,-5.31161532197752,-4.2027308316089,-1.71917833651473,"2"
-4.1924055711189,-5.97394185581994,-5.02382532131429,-4.42050344298789,-2.876232471568,"2"
-0.338478258277458,-0.321798929765309,0.767244599239946,2.07462194920304,-0.201091066322937,"1"
0.117883450243551,0.87524641535626,0.405379596838469,0.224698446353909,0.750306461492603,"1"
-4.1309864144929,-4.0838978954869,-7.38235506687032,-2.64995339946797,-1.04231811663304,"2"
0.664606192186789,0.502003932535489,-1.22410520022816,-1.34394571850657,-0.964659455945952,"1"
-4.63293664297061,-5.2409133206055,-5.17840637051865,-3.34434380023337,-0.733052793687762,"2"
-4.00771465099824,-6.7602733739579,-6.32980277871649,-3.10307416100428,0.788999135516651,"2"
-0.58380673102945,1.84416356945891,-0.901278896000904,1.29642727072165,0.120927810181782,"1"
-4.67530208730084,-5.96981042757021,-6.23339714914893,-3.59177005083707,-2.876232471568,"2"
0.307918719531817,-0.20056509689615,1.47710164593216,-0.383913427608292,-0.242599551741067,"1"
-4.03854110314666,-6.30809130144377,-5.31161532197752,-2.18700708834899,-1.70125640059781,"2"
-3.81650522501362,-5.62374285890079,-6.50086500017224,-2.46644872286106,-3.57208927069513,"2"
0.146587403791993,-0.346236940231877,1.04545908670035,0.133690007746313,-2.0288005399117,"1"
-4.17939533514022,-5.97394185581994,-5.60916126846424,-3.59177005083707,-0.559646820081821,"2"
-0.204960094506224,0.87524641535626,0.93405795452014,0.380753979044779,0.256367160348035,"1"
-3.59731918374897,-5.39334617707057,-6.50086500017224,-2.47125041550538,-2.61308398933868,"2"
-1.18407858203442,0.829801001916494,-0.420608654225765,0.724014329368648,0.673151930650189,"1"
-0.545389567540669,0.681671270754848,-0.171167092563368,0.973992328758926,0.558258441244034,"1"
-3.14289949100865,-6.33341040392846,-6.46641083477221,-3.68593720969701,-2.77149363762345,"2"
2.08252939773551,-0.0894872968422135,-0.413824389321848,-0.866018028555818,-2.28131874777485,"1"
-4.67530208730084,-7.26745977854402,-7.27718682471577,-2.74632137674772,-3.74603060694596,"2"
-0.674103094141331,1.84416356945891,-0.485210911015839,0.531609907754198,0.0334090310839879,"1"
-1.77795616956351,0.246537473126489,-3.0819666249126,-1.52350137236621,-0.393065614165253,"1"
0.307918719531817,0.768236255239256,-0.248076637474922,-1.03258513155982,1.06075993862944,"1"
-1.52366178469551,0.829801001916494,-3.0819666249126,-1.24707102680185,-0.993054725850958,"1"
-5.66021761453436,-6.4928804070149,-6.32980277871649,-1.81001624848782,-2.76579918914664,"2"
-4.86423272967449,-5.70863165608602,-7.88359202869842,-2.40090976220281,-1.70125640059781,"2"
-1.42267150531304,-0.440706295995143,-1.07444377719016,-0.901622083094113,-2.28131874777485,"1"
-1.37001819402436,-0.390361885502246,-0.134258925941971,-0.794679236949534,-0.158569723355456,"1"
-4.18619487842728,-4.09476803067722,-3.61624811369935,-2.18565381331265,-1.28507961906944,"2"
-0.74879100867412,0.662598998650892,-0.485210911015839,-0.794679236949534,0.986374220610813,"1"
0.525329676458633,-2.04424096734758,-0.413824389321848,-0.578889900264648,0.439428076141946,"1"
-5.81707264389936,-5.91559230363537,-4.87592038526229,-3.46988093373976,-1.53038966687165,"2"
1.54585754624065,-0.249801153419248,-0.413824389321848,0.428869405873397,0.439428076141946,"1"
0.940543874118479,0.427768196893456,-0.963327292592856,-0.0251348105493793,0.439428076141946,"1"
0.668504047773412,-0.731437975429276,-0.423882721752378,-1.63767094583659,-2.28131874777485,"1"
-5.41979300244838,-5.4452616686817,-6.10794210992289,-2.11452820297018,-2.88367703838934,"2"
1.04847417503843,2.04123935272757,-0.171167092563368,-0.157861077998298,-0.797289182305112,"1"
-1.42267150531304,0.829801001916494,-0.420608654225765,-0.683880490972078,0.815342418712632,"1"
-4.58333819198604,-7.26745977854402,-6.58798277208874,-4.01523725745644,-0.559646820081821,"2"
-4.20604710285514,-7.45608029021327,-6.31754144758663,-1.79300879385324,-1.40939581297704,"2"
-0.58380673102945,0.681671270754848,-0.843733417757773,1.50764203938976,0.0542049188812495,"1"
1.12927041089833,-1.33854379883678,-1.646861134564,0.0434479889226708,-0.276698084846542,"1"
-4.1924055711189,-4.09476803067722,-6.73665934530395,-3.48545525081081,-0.130224550116685,"2"
-3.59731918374897,-5.39334617707057,-6.50086500017224,-2.64995339946797,-2.98308250131437,"2"
-4.58333819198604,-6.09322667568338,-4.77223015148938,-3.62267755727854,-1.08522996412993,"2"
-3.85886518613878,-6.41387909517556,-4.76646503626579,-1.35718411117649,-1.0773921404151,"2"
0.135559423007433,0.87524641535626,-0.843733417757773,-1.63767094583659,-2.28131874777485,"1"
-5.99728977653991,-5.90766104149028,-6.96844453986472,-4.87491891146417,-2.88367703838934,"2"
-4.58333819198604,-4.40577287962647,-6.23751223360545,-3.94114762217938,-1.72139799738278,"2"
-0.15429401467761,1.78406760799103,0.355415106286707,-0.233227456432372,-0.931589148128701,"1"
-1.38532004970222,0.874800466123079,-0.485210911015839,-0.901622083094113,-1.59944571587354,"1"
-0.204960094506224,1.49506635772839,-0.696038700231045,0.302885446926327,-0.276698084846542,"1"
-5.26110848597536,-6.22429487409462,-7.06941434025836,-2.47125041550538,-1.40939581297704,"2"
-0.780114202354358,0.0413638325775485,-0.618115327675887,-0.457533142183069,0.986374220610813,"1"
-4.00771465099824,-6.7602733739579,-7.28820257735545,-1.61578740508802,-1.991092027997,"2"
-5.84532581432078,-5.50837770031807,-4.79226709458048,-4.2027308316089,-3.01464051551649,"2"
0.146587403791993,1.33319389042777,0.42257651730667,0.224698446353909,-0.797289182305112,"1"
-5.15216266762832,-3.94116614800972,-6.02799136461675,-3.94114762217938,-1.34877542057275,"2"
-6.15779015033322,-5.22641280059613,-4.40035931970344,-1.60888471052907,-3.07926026143354,"2"
1.28652219523072,-1.0778077375352,-0.413824389321848,-0.337914834104278,1.00112266647977,"1"
0.54826033807903,-2.04424096734758,0.468069555745126,2.07462194920304,-1.99518562995712,"1"
1.04847417503843,1.97186294399109,0.471435449900259,0.536603527615931,-0.288504664796827,"1"
0.525329676458633,2.00223245352881,0.42257651730667,0.224698446353909,0.750306461492603,"1"
0.64448798383584,-0.0428761540020186,-1.47403296195866,-2.08141569436997,-1.59944571587354,"1"
0.0587532814575043,0.18931082235205,0.000259659081999398,0.973992328758926,1.11165468182654,"1"
-0.699852443538859,-0.693915245865971,1.05234008150457,0.96839623059454,0.256367160348035,"1"
-1.1516458693976,0.829801001916494,-0.154103337407537,-0.818230366528129,1.11165468182654,"1"
-3.81650522501362,-6.33341040392846,-7.56048686052343,-3.09759577406522,-2.13661197554369,"2"
-3.73354983108123,-6.41387909517556,-7.30391341975539,-3.66841722831506,-1.70875213255813,"2"
1.12927041089833,0.345512118330507,-0.698970532698657,-0.0419687788365006,-0.276698084846542,"1"
-0.74879100867412,-2.12412949606781,0.371811442534369,0.394811064570243,0.836600371098285,"1"
-0.645504674163558,-0.693915245865971,-0.440793572579534,0.603107305238389,0.673151930650189,"1"
-4.70505242922332,-7.26745977854402,-7.27718682471577,-2.74632137674772,-2.14051881169579,"2"
1.2058806587632,-0.334813498099127,-1.646861134564,-0.375231693434636,-1.88316992803673,"1"
-6.15779015033322,-4.93294329964456,-5.32201020950011,-1.13980084342453,-2.88367703838934,"2"
-1.52366178469551,0.246537473126489,-3.0819666249126,-1.24707102680185,-2.28131874777485,"1"
-4.43242453692444,-6.52598269068931,-6.82883638360345,-2.03245944064047,-1.28507961906944,"2"
-4.18619487842728,-6.20890930821569,-6.50570523181098,-3.81926757268255,0.788999135516651,"2"
-1.42267150531304,-0.440706295995143,-0.747612851911562,0.724014329368648,0.75687680284661,"1"
-0.58380673102945,1.84416356945891,0.471435449900259,-0.387129409910547,-0.288504664796827,"1"
-0.338478258277458,1.49506635772839,-0.696038700231045,0.973992328758926,0.0334090310839879,"1"
-4.58333819198604,-4.40577287962647,-6.41182455247033,-4.50178044833606,0.519951723919652,"2"
-5.26503425830825,-2.9772330251368,-3.61624811369935,-1.13980084342453,-2.39017388840681,"2"
0.0951264745559487,0.87524641535626,0.93405795452014,0.224698446353909,0.256367160348035,"1"
-2.94589267362134,-7.99429216310391,-6.58798277208874,-3.68593720969701,-3.46570403541561,"2"
-0.0454704226940719,0.0552845470287711,1.55185146505632,-0.725172152482438,-0.201091066322937,"1"
0.404717836767917,-0.731437975429276,1.04545908670035,0.394811064570243,-1.66130733834271,"1"
-0.780114202354358,0.662598998650892,-0.420608654225765,-0.818230366528129,1.47506894428664,"1"
1.54585754624065,-1.0778077375352,-0.413824389321848,-1.52476595048215,-0.964659455945952,"1"
-5.04206332309847,-4.32458519186441,-6.02799136461675,-1.76944854066865,-1.28507961906944,"2"
0.208023498503954,-0.0688884296549647,1.17107899058252,0.147264808157871,0.485402780718997,"1"
-3.81650522501362,-6.33341040392846,-4.76646503626579,-2.67343972523075,-2.52343198011569,"2"
-4.44369841913337,-6.09322667568338,-5.00602032413488,-3.46988093373976,0.788999135516651,"2"
-3.59731918374897,-4.97040813902545,-5.79366423911408,-3.82088309792285,-3.57208927069513,"2"
-3.98735034720472,-6.26062066670019,-4.39015002353856,-2.67343972523075,-0.787371148783298,"2"
-3.98735034720472,-5.95447229063889,-5.00602032413488,-3.87813797207329,-2.3309299004166,"2"
0.027938586543748,0.270855607044989,-0.717739537547444,0.227559701306014,-1.54564515327234,"1"
0.117883450243551,1.49506635772839,0.405379596838469,0.224698446353909,-1.18541261553023,"1"
-4.55603147856037,-6.27074094574874,-5.60916126846424,-1.81001624848782,-1.28507961906944,"2"
-4.1924055711189,-4.09476803067722,-6.41182455247033,-3.96859883570729,-0.545496323194489,"2"
-0.98979773472983,-0.427081699705266,-1.03919782045248,-0.818230366528129,-0.411578684349088,"1"
0.250839255795738,-2.04424096734758,-0.446808088701523,0.0434479889226708,-0.514672788902467,"1"
0.868580665278671,2.04123935272757,0.93405795452014,-1.56660078285628,-1.66130733834271,"1"
-4.55603147856037,-6.09322667568338,-4.77223015148938,-1.35718411117649,-2.75755637292513,"2"
-4.58333819198604,-6.27074094574874,-4.39015002353856,-3.46988093373976,-1.36325449406436,"2"
-4.21872597667515,-5.42450800719392,-5.60916126846424,-2.60327484568316,-1.92590426731072,"2"
0.699945522474681,1.30685944805989,1.26770843984993,0.0478573343878208,0.485402780718997,"1"
-4.86663619270568,-5.54277183366743,-7.88359202869842,-2.40090976220281,-0.787371148783298,"2"
-5.53851915970806,-5.50837770031807,-7.06941434025836,-2.47125041550538,-3.07926026143354,"2"
-3.18262106461732,-6.33341040392846,-6.82883638360345,-3.6129338713946,-2.98308250131437,"2"
-4.63293664297061,-6.27074094574874,-6.10794210992289,-2.74632137674772,-1.28507961906944,"2"
0.483055305234023,-0.497370064447436,1.47710164593216,0.0478573343878208,-2.0288005399117,"1"
-4.17939533514022,-6.0066730268724,-5.60916126846424,-2.60327484568316,-1.40939581297704,"2"
-4.44369841913337,-6.09322667568338,-5.60916126846424,-1.76944854066865,-1.01531595226427,"2"
-4.00771465099824,-6.7602733739579,-6.82883638360345,-3.09759577406522,-1.18923545233886,"2"
-3.0738582115244,-5.91896839116042,-6.3318156029706,-1.9275948414499,-2.61308398933868,"2"
-1.26365205160062,0.474104227603189,0.0640044859425951,0.670306125977694,1.15521134976321,"1"
1.65032580015173,1.01664666890592,1.26770843984993,-1.16709412503767,-2.0288005399117,"1"
-3.14289949100865,-6.41387909517556,-6.82883638360345,-3.68593720969701,0.207045221702551,"2"
-4.00771465099824,-6.7602733739579,-7.12621273156453,-1.81001624848782,-1.01531595226427,"2"
-0.818883473215507,0.874800466123079,-0.485210911015839,-0.901622083094113,-0.964659455945952,"1"
0.940543874118479,0.427768196893456,-1.22410520022816,1.2268228567634,-1.54564515327234,"1"
0.525329676458633,0.383090616906986,-0.824665755361531,-1.03258513155982,-0.964659455945952,"1"
-3.98773513686761,-6.91566738598192,-4.76646503626579,-2.96663905791839,-1.27445209744065,"2"
