"X1","X2","group"
4.06280932218142,-5.87798197962231,"4"
-6.74545952557573,1.31239367817339,"2"
3.47667798584655,-5.8546279918195,"4"
4.65190260974451,-3.25145923104965,"4"
-0.502833149946406,-0.529972381003354,"1"
-4.05734970358785,-4.05049263406114,"3"
-4.03602688936484,1.00830365097554,"2"
2.52502711893409,-4.27639956909953,"4"
0.960356254324618,0.505516992402806,"1"
1.86895531138761,-5.97899799983371,"4"
-3.85173286089697,-3.25111288119828,"3"
-5.03167170918122,2.37153862500444,"2"
-4.29332724184339,-3.78979738203476,"3"
3.02852211850283,-4.44331080133672,"4"
0.144587148392335,-0.802304331380852,"1"
2.88863303449062,-4.87348949993647,"4"
3.01573981889673,-4.87348949993647,"4"
2.78543494515057,-4.58471412233893,"4"
2.82595947913503,-4.25463786276587,"4"
3.58822641750848,-4.0789658580281,"4"
-3.52399653410329,-3.43790103910185,"3"
1.25619774623816,0.98223770604562,"1"
-0.558019666266786,-0.529972381003354,"1"
-5.61035321410834,1.88598088750499,"2"
-1.05222652763611,2.07422192373233,"1"
2.84457668763221,-4.89197818391396,"4"
4.06280932218142,-4.49680727497314,"4"
-4.30432885058254,-2.92983122286927,"3"
1.86895531138761,-5.97899799983371,"4"
-0.646021434231301,0.762230136549698,"1"
-0.700851217290473,0.174531134942058,"1"
0.349122239582663,0.98223770604562,"1"
-7.84786805212239,2.28038818782413,"2"
0.144587148392335,0.987666740785173,"1"
0.580279725359952,-0.64229938817342,"1"
-5.12733379415629,3.5425005223748,"2"
-0.817356512227798,2.07422192373233,"1"
-5.12733379415629,1.53788128677473,"2"
-5.29403754919201,0.68886431844742,"2"
-6.59465940687369,2.48817408602813,"2"
1.86895531138761,-4.13664133642665,"4"
-5.42280502713099,2.27220118054716,"2"
-4.29332724184339,-2.92983122286927,"3"
-4.78480383026113,3.53420206512585,"2"
-1.0159041310387,0.854159216239366,"1"
-5.58994723398736,-3.6159644310892,"3"
-3.77189735368159,0.764481085640947,"2"
-5.82289559550969,-0.242882083954918,"3"
1.92259923659999,-0.589503917882435,"1"
-3.97562270768949,0.764481085640947,"2"
-0.377901599643157,-2.6480223632009,"1"
-0.0735833456920109,0.505516992402806,"1"
-6.6332608516421,1.25883222700259,"2"
-4.29332724184339,-3.25111288119828,"3"
-6.33196189223559,1.31239367817339,"2"
0.349122239582663,-1.06270981358637,"1"
-5.77786262739306,-4.59437961653209,"3"
2.88863303449062,-5.43176336323314,"4"
-4.71819283495279,-4.65066789531125,"3"
4.08035089262185,-4.76757054395237,"4"
-0.0953926117338815,0.505516992402806,"1"
2.38072083173278,-5.97899799983371,"4"
1.43114024206493,-5.97899799983371,"4"
-2.31994388185704,-6.0779657893415,"3"
