"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-3.02355847318698,0.0709712181270707,3.6607637254726,1.39074771085918,0.10304775086805,3.44000514469923,1.79643554362132,-0.0264375800222414,2.3027032377176,4.88796783298576,"2"
-2.32825527873429,0.0435878396551498,5.19426139661647,-1.0742107222937,-2.87043306294843,1.85133263199485,-2.69334253747774,0.476941838524112,1.57979950033779,3.15504144659205,"2"
-2.04097698033867,1.97044256770872,3.50772722589145,-0.220378997850292,-0.649569680162788,-0.10655372019909,1.371963388818,-1.21683719678873,0.794710924803647,4.88796783298576,"2"
2.85500721919458,-1.10268993578983,-1.61280873196757,-0.880124818377628,-1.90736788544973,1.38132525239476,-2.18204911063674,-0.266189949549243,0.387888227146754,1.62722912470776,"4"
3.19724801498654,3.11963830024916,-4.17032618452081,-1.34889070065994,-0.69782598194113,-0.769432265092551,-3.24186355973765,-3.29973124417092,-4.26012029005926,-2.15938644237285,"4"
-0.265134868364103,1.44105552493844,-0.255008129526087,-0.957595800047376,-0.775146666554912,0.734402365386481,0.758233705962671,-1.20540722910168,1.35306341768832,1.04616276179995,"1"
1.36313568862406,-1.06049607393666,-1.61280873196757,-2.22133193674642,0.558699639271319,-1.59252162569279,-0.512590680378294,-0.311797073735664,0.294309365284643,-1.68295030996398,"1"
-1.00139584295389,0.822855617425005,-3.15677082550197,1.20188321748927,-0.190694023143613,-0.702659575687104,-2.24335636018689,0.132731172296942,0.836213190667693,-0.0950310654064083,"1"
0.799114074355353,0.74632101666623,-0.197489404755543,-0.845421311517582,-0.775146666554912,1.58929682754493,1.0724754582601,-0.991168003824793,1.51722630640002,0.641545871353561,"1"
-3.65346894577773,2.05281185185379,4.36091951686782,-3.50296947221175,0.415080153953503,2.29262939787683,1.13480948291976,1.64351780187788,0.732875248823992,3.37456522998432,"2"
1.36313568862406,1.27737661490894,1.16791864198986,-0.618639594754896,0.347304823150678,0.133794111963818,0.905746020336976,-0.0564471857523825,0.794710924803647,1.26811616007296,"1"
-3.02355847318698,-1.08301440036372,-2.42865679695607,0.375433897618052,-0.190694023143613,-0.0856647225738956,-2.5442165216069,-3.01375962443096,-3.83691560238929,-2.23674567865212,"3"
-0.191638019129857,-0.312855897306785,-1.68590523251951,-1.35612985661997,-1.48986518438124,-1.19037755943304,0.677797325054571,-0.978555645518376,0.892652131410592,-0.0950310654064083,"1"
-3.51991350286485,0.618884908647241,-1.38715426734382,-0.676094407600625,0.285476096113018,-1.20607148821069,-0.982506715605243,-3.84728544298115,-4.14946319276413,-2.23674567865212,"1"
