"X1","X2","group"
0.108267028203974,-0.345478381119205,"1"
0.497879469400319,-0.674715722374925,"1"
-1.39066665600152,-7.30205170613706,"3"
0.407571993882483,-0.0768296373752517,"1"
-2.03613680169657,0.69083501726341,"1"
-1.16409869873388,-5.64368198359701,"3"
2.1841572741655,4.07713546492324,"4"
-4.80666979624019,-0.713544957069747,"2"
-1.13691967188342,-1.13768281541771,"1"
-5.92443265174161,-0.986448467090846,"2"
-2.37683923587224,-6.45396456711995,"3"
4.24604752165203,4.3724087486957,"4"
0.396110456372877,-5.9893543652571,"3"
1.88445184178409,3.86934402147118,"1"
5.03790123616073,3.15081409519365,"4"
2.60190037897782,1.75401306999685,"4"
-1.66970883150855,-6.28557018160068,"3"
-1.36871908724483,-7.30205170613706,"3"
-1.66970883150855,-4.73781501130452,"3"
3.2692114174884,4.07713546492324,"4"
-1.16409869873388,-7.30205170613706,"3"
5.13372332932872,4.29776415111697,"4"
1.27473667566147,1.75401306999685,"1"
-1.81176299200291,-4.25723426941499,"3"
-1.1834293837475,-6.81066759790936,"3"
1.52097402873038,3.86934402147118,"1"
-1.18498294598523,-7.30205170613706,"3"
-2.78521352529107,-3.77109869011564,"3"
-4.43521066908024,-2.09027532413632,"2"
4.40225055676533,4.3724087486957,"4"
0.497879469400319,-0.0768296373752517,"1"
2.1841572741655,4.07713546492324,"4"
4.24604752165203,4.89455520317048,"4"
-1.66970883150855,-4.48195771071149,"3"
4.65273159295722,3.15081409519365,"4"
-2.49045106227473,-4.46945075609313,"3"
-5.48043524299104,-1.02215795393222,"2"
5.41712377471951,2.64113523524721,"4"
5.03790123616073,3.15081409519365,"4"
-0.0589814098466625,-0.52041077188778,"1"
4.71701100336062,4.13500874757813,"4"
-6.1367164782978,-1.20503430345746,"2"
4.40225055676533,4.60430516682236,"4"
-2.49045106227473,-4.38370235111776,"3"
-4.80666979624019,-0.562457608911275,"2"
5.13372332932872,4.6738898030339,"4"
4.92461723504111,2.36312865842438,"4"
5.65667391847034,3.12187272769197,"4"
-0.277319841704347,-1.14251537321263,"1"
-1.16409869873388,-6.81066759790936,"3"
-0.0611294963154236,-0.52041077188778,"1"
-6.09244730542462,-0.00506323680232246,"2"
5.53141830504992,4.32324332848267,"4"
3.03962481547546,1.75401306999685,"4"
0.017670105750217,-0.151957481907105,"1"
5.28876779424291,3.99759711197351,"4"
-5.56650953371978,-0.562457608911275,"2"
0.017670105750217,-0.151957481907105,"1"
0.12442259499483,-5.61286743358206,"3"
-6.14601698407498,-1.20503430345746,"2"
1.27473667566147,4.07713546492324,"1"
1.1891008821423,4.07713546492324,"1"
-6.74623237039835,-1.24356135000589,"2"
-1.05933348566199,-5.95007826513906,"3"
4.68684053015589,3.15081409519365,"4"
1.27473667566147,3.86934402147118,"1"
4.45939284906256,4.3724087486957,"4"
-1.7474968679749,-4.73781501130452,"3"
-1.75841769621222,0.69083501726341,"1"
-5.85682892549286,-0.70641895909317,"2"
4.40225055676533,4.8712936459379,"4"
1.39269750447948,1.75401306999685,"1"
0.389633038763988,-0.365383396953283,"1"
-6.09244730542462,-3.24780155909991,"2"
4.34161718036789,4.8712936459379,"4"
-1.53262481758363,0.670066085635515,"1"
-4.67082218152777,-2.25604252617552,"2"
4.21242843224695,4.24563552468801,"4"
5.03790123616073,5.70233231854923,"4"
-7.51571167115676,-2.14800982977647,"2"
-2.52828537052038,-5.42699775407817,"3"
-0.0611294963154236,-1.14251537321263,"1"
-0.277319841704347,-0.983459532646749,"1"
5.65667391847034,4.6738898030339,"4"
-1.16409869873388,-4.83729260643974,"3"
0.672542390276235,0.941618868911364,"1"
5.41712377471951,2.64113523524721,"4"
4.34161718036789,4.24563552468801,"4"
-2.49045106227473,-5.42699775407817,"3"
0.506058206840898,0.63222880055742,"1"
-1.36871908724483,-7.30205170613706,"3"
-0.980759569025589,-6.2186389557919,"3"
0.497879469400319,-5.9893543652571,"3"
0.497879469400319,-0.746230502959275,"1"
6.25695014041014,3.71447477330612,"4"
4.86809119721129,3.15081409519365,"4"
-4.67082218152777,0.371628948044639,"2"
-1.75311958959826,-4.25723426941499,"3"
-1.13691967188342,0.0275113403321723,"1"
-1.75311958959826,-4.48195771071149,"3"
1.29684812670923,-0.862610699449377,"1"
5.65667391847034,3.12187272769197,"4"
-1.1806887432285,-6.26414164464056,"3"
-6.09244730542462,-1.02429852347107,"2"
-0.0611294963154236,-1.14251537321263,"1"
6.25695014041014,3.33882998772558,"4"
-4.94964726412916,-0.713544957069747,"2"
4.24604752165203,4.89455520317048,"4"
-0.820015477423991,-1.49153187382102,"1"
3.03962481547546,4.57615789599328,"4"
5.14802720570945,3.71447477330612,"4"
-1.75311958959826,0.69083501726341,"1"
0.222667224395938,-2.60921770248576,"3"
4.24604752165203,3.4224981281252,"4"
3.5340849903595,4.07713546492324,"4"
0.108267028203974,-0.151957481907105,"1"
1.52097402873038,3.86934402147118,"1"
1.27473667566147,-0.862610699449377,"1"
-6.1367164782978,-1.24356135000589,"2"
-2.54578629860198,-5.09078878948447,"3"
