"X1","X2","X3","X4","X5","group"
-2.30225664027611,-1.7754546137824,-1.68958369920952,-5.10065684388826,-3.32093714801607,"3"
0.341010892106409,-0.0646037292880646,-0.718520349470693,-0.756948178524347,0.138862966668325,"1"
0.00597202324095848,0.362123188780476,-2.08229149433578,-5.99105602634012,-2.71244458657267,"3"
-1.65906035810885,-5.06847453418326,-6.01995867327493,0.948376343918463,-0.211424280394537,"2"
-1.75344994185893,-2.90440651402329,-6.01995867327493,-0.758537904031175,0.829921752264033,"2"
-0.105272890227712,-1.93587506049094,0.271686288196474,0.0918414059450547,-1.52854115550821,"1"
-1.79782227685296,0.634220459529553,-2.01243626642715,-4.91996779496322,-4.07979319484125,"3"
-0.76995408866504,-0.739796761614971,-2.11370869864671,-4.92227919133709,-2.49044550407651,"3"
0.0737505867522956,-0.833027652410337,-1.40641336538789,-1.37739559880113,-2.08802496859415,"1"
-0.352011491296872,-0.845290084945475,1.00073851320658,0.302207299219472,-0.462812196596268,"1"
-1.02380528448821,-3.61036256382639,-4.96903682878515,-0.34203606053538,0.589792387133645,"2"
-1.00292905559854,-3.18054861778623,-4.75687198650272,-0.34203606053538,0.0947697048474977,"2"
-1.71570219186032,0.857413489413046,1.93237304242331,0.113357959298692,1.08891152003756,"1"
-0.121782168576549,-7.89438680867151,-4.38196436372821,0.260593673281114,0.713679598026477,"2"
-1.72916476144418,-3.49752134148121,-5.32141139064564,1.63884500505966,0.692650346646779,"2"
-0.0934209097683431,0.362123188780476,-0.33600910193252,1.06218766120193,-0.0965057800465093,"1"
-0.910730670747967,-1.12124732591921,-3.41958534028452,-3.17821098475578,-5.4050395519716,"3"
-0.140387512872981,-1.43955885547997,-1.61368925667564,0.963381793986264,-0.72551526172288,"1"
-0.329731169856774,-0.845290084945475,-1.1023237904757,1.90046711306245,-0.8078738913295,"1"
-3.66000874414492,-0.951224910462381,3.60644748688099,0.169323241266563,1.26121665776544,"1"
-0.140387512872981,0.555112690251026,-2.08229149433578,1.54178042072311,-0.781836607406916,"1"
0.165349121527823,-1.89159772336355,-0.568752593513672,-2.73926497937248,-3.11272093356199,"3"
-0.329731169856774,-0.650736436788167,-3.01635201323383,-4.92227919133709,-3.59104496585731,"3"
-2.00545582323248,-4.43743075814155,-3.28085305374919,-0.758537904031175,1.26121665776544,"2"
-1.07817551480451,-3.61036256382639,-3.29436529335132,1.18539639145917,-0.256003143595252,"2"
-0.115905331853449,-1.93587506049094,-2.86025295068535,-5.99105602634012,-3.32093714801607,"3"
-1.528472569812,-4.75430372605211,-3.26218899818649,1.63884500505966,1.08891152003756,"2"
-0.360904263844297,-3.82612591940126,-5.1120874816574,0.512324752741787,1.38094554526821,"2"
-0.0628376044743142,0.362123188780476,-2.08229149433578,-5.27404390090844,-3.19936305352544,"3"
-0.140387512872981,1.04179845715992,0.147644623275195,1.2956332076253,-0.781836607406916,"1"
2.11556581592303,-0.692932447701213,-0.718520349470693,1.90046711306245,-2.08802496859415,"1"
-0.00100121063205227,1.01932808141408,-0.0926502578938207,1.20671388888023,-0.95508516212873,"1"
-2.09120127157698,0.959722920240616,1.93237304242331,1.91849425476067,-0.244733053822802,"1"
-0.943886225770928,-2.44291643478105,-2.26462691542974,-0.820804187707578,1.38094554526821,"2"
0.0171942768999425,-1.93587506049094,-0.425130864995597,-2.87619280672748,-3.41000984250453,"3"
-0.281431537222353,-1.43955885547997,-2.6085412921199,-4.76773231270654,-3.82468807737552,"3"
0.685760615796454,-0.0646037292880646,-1.27253094571908,-3.16431911927151,-3.64162260695835,"3"
0.165349121527823,-2.71092172011634,-2.92986431563206,-2.31901066545467,-3.98276797912869,"3"
-0.738474289025044,1.31194200568122,-0.434902951259304,-0.756948178524347,0.930424117659968,"1"
-1.36802564628763,0.242494310766953,1.30768922672576,-1.46761248628909,-0.923328595629631,"1"
-1.00292905559854,-4.48381892413783,-3.65332775621227,0.26535285025567,0.929940408202641,"2"
-0.652791817938356,1.52400023932471,1.31825223311235,1.91849425476067,-0.59009834684771,"1"
-0.950314554243301,1.37223876432487,0.549060324474757,-0.198750989187457,2.08591743274344,"1"
-0.121782168576549,0.18360032913889,2.17813903209088,2.03929062196142,-0.659916012967832,"1"
0.754599503898915,-4.22106064572342,-2.64386912154318,0.777262048958788,-0.38933630515665,"2"
-0.61412225214058,-0.794293672656531,-1.39603435292108,-1.37739559880113,0.28770019643637,"1"
-0.61362531593278,-0.533018708687034,-3.01635201323383,-4.76773231270654,-2.5921928075966,"3"
0.745087065921684,-0.217195029405929,-3.74173400733613,-3.78653237367719,-4.07979319484125,"3"
0.123063652719669,-1.89159772336355,-1.60073558976688,-2.61720483318423,-3.41000984250453,"3"
-0.604581976178415,-0.206831792068996,-3.01635201323383,-4.97207530997441,-4.00977866366664,"3"
-1.471636946294,0.242494310766953,0.528366613545924,-1.46761248628909,2.90311135254948,"1"
-0.973426132619541,-3.18054861778623,-2.94860722081779,-1.29923044511883,-0.0728252768027497,"2"
-1.72916476144418,0.634220459529553,1.93237304242331,0.7768890808934,1.08891152003756,"1"
0.00597202324095848,0.161052489461011,1.16065289921256,-0.754347714834053,0.805536227438302,"1"
-0.546002894898143,-2.33013310362661,-2.28777647005063,0.574424829027124,-0.154515419751443,"2"
-1.75344994185893,-3.0083444437792,-4.33046513333381,0.739979096687624,1.02862235530458,"2"
-0.910730670747967,-2.67703753361034,-4.71232960578459,0.66913290823346,0.0275637664997767,"2"
-0.152945183336842,1.37793975622159,-0.432317961404925,0.302207299219472,0.186668179220945,"1"
-1.04685776313764,-2.29094583040565,-4.69786410998531,0.66913290823346,-0.00438318140611457,"2"
-0.17274095688923,-0.847009827034141,-1.78872830512614,-0.899640602925916,-1.22608620504168,"1"
-1.58455057174927,-3.75488951935625,-3.03824029224242,0.705367306796676,0.852297483642575,"2"
0.745087065921684,-0.803552963797336,-1.40641336538789,-3.16431911927151,-4.07979319484125,"3"
-0.360904263844297,-0.817425984782762,-1.84923071391036,-5.10065684388826,-2.49044550407651,"3"
-0.795406636625396,-2.44291643478105,-3.66793687975383,-4.57913126963069,-3.82468807737552,"3"
-2.09120127157698,-5.98171655648249,-5.36683271987531,-1.31506781069704,-0.570109207298217,"2"
-1.00292905559854,-4.50955684121129,-3.57344208834499,-0.722764071031509,0.814466324840902,"2"
-2.61923110344296,-5.98883692570146,-4.91449710490248,1.55696549633078,-0.246814699224002,"2"
-1.16390797858804,-0.495804233311545,-2.11370869864671,-5.18628183691894,-2.25061803686267,"3"
-0.121782168576549,0.362123188780476,0.0461271622709201,0.577126638738149,-0.32422899700526,"1"
-0.731524431001124,0.373575960471579,-3.37780203845157,-3.00248990721657,-3.59104496585731,"3"
0.113800380096942,-1.89159772336355,0.271686288196474,0.346186265391918,0.816976863458035,"1"
-0.140387512872981,-1.43955885547997,-4.76228699356031,-4.22420141433495,-4.35664706908634,"3"
-2.15808253597961,0.491712043108565,0.0461271622709201,1.04634635147596,1.08891152003756,"1"
-2.61258001016251,-3.87214070700599,-5.6614451992341,2.15277417469803,-0.246814699224002,"2"
-1.12415515510385,0.512692959605717,0.615875233995377,-1.23857302697077,-0.73898016213873,"1"
-0.652791817938356,-3.70064363004399,-6.63922770517011,-1.51391436430059,0.0947697048474977,"2"
-0.0934209097683431,-2.36174442695133,-1.60073558976688,-4.57913126963069,-3.97324129481276,"3"
-1.1706252407855,-0.495804233311545,-0.662048670544618,-0.316146790286234,-2.50367519387676,"1"
-2.01951882880325,0.394964811168822,-0.33600910193252,0.169323241266563,0.0326100317357773,"1"
-0.76995408866504,0.373575960471579,-3.37780203845157,-4.79029345813175,-2.78481509890298,"3"
0.685760615796454,-1.67809750975787,0.412954459414758,-2.73926497937248,-2.15414419026485,"3"
1.00367096442546,-1.67809750975787,-2.6085412921199,-5.99105602634012,-3.82468807737552,"3"
-1.00292905559854,-0.116344972171849,-3.31339597209878,-3.78653237367719,-2.5921928075966,"3"
-0.61412225214058,0.177126915736055,0.783993808376678,0.526671614409982,-0.272965937572541,"1"
-2.30225664027611,-5.19914493762464,-5.0084843813056,1.12606733041049,-0.328832334416341,"2"
-1.4094536637569,0.242494310766953,1.30768922672576,0.526671614409982,1.08891152003756,"1"
-0.17274095688923,-0.91904533348854,1.03887113963157,-0.800692878418257,-2.27317767441005,"1"
-1.86114758525347,-4.53179629518709,-3.41736916250489,0.739979096687624,0.439277808233645,"2"
-1.12415515510385,0.39584478016285,0.615875233995377,-0.198750989187457,-0.190195296197258,"1"
0.53761715089897,-0.692932447701213,-1.40641336538789,-1.37739559880113,-0.781836607406916,"1"
-0.926823517004247,-4.48381892413783,-3.68410836201231,1.46923812052721,0.583290502845745,"2"
-1.00292905559854,-4.68628561101497,-3.7799641339748,0.429958203588858,1.38094554526821,"2"
-1.80374712814012,-3.49752134148121,-4.33046513333381,0.739979096687624,0.262151619433219,"2"
-2.09120127157698,-1.7754546137824,-3.15355510619823,0.11930837254651,0.439277808233645,"2"
-3.23905807499338,-1.76185510327198,-5.04397672375269,-3.00248990721657,-3.41000984250453,"3"
-1.79782227685296,-3.36015194902092,-4.3091156363925,-0.758537904031175,1.0930881533188,"2"
0.254024401640307,-4.19595127050826,-2.64386912154318,0.705367306796676,-0.256003143595252,"2"
-0.131860108963086,-1.35029630284083,-0.867665594423105,1.70055188632947,0.483617206024376,"1"
-0.115905331853449,1.01932808141408,-0.635870537041508,0.672151170006665,-0.32422899700526,"1"
2.11556581592303,-1.67809750975787,0.412954459414758,-4.27519726257075,-4.398359668145,"3"
-1.12415515510385,-1.38211463765849,-3.66793687975383,-2.86252435487493,-3.29435159724434,"3"
-2.30225664027611,-5.19914493762464,-5.74941218826949,-0.737905969023952,-0.540042320890841,"2"
-2.46093071128401,-0.932850694064169,-0.455156429172411,-0.460345853653399,0.13530018392875,"1"
-0.984909115265236,-4.50955684121129,-4.71232960578459,1.18539639145917,0.0275637664997767,"2"
-1.12415515510385,-4.32880055575115,-3.66397745595424,0.739979096687624,-0.445392439189034,"2"
-0.217453071834494,0.555112690251026,-0.33600910193252,0.169323241266563,-0.511896755085638,"1"
-2.46272548034804,-0.371518157173464,1.62528511357618,-0.627185188389447,0.852297483642575,"1"
-0.926823517004247,-4.50955684121129,-3.57344208834499,1.46923812052721,0.0275637664997767,"2"
-1.1706252407855,-2.1825613478606,-2.66156096573385,0.574424829027124,-0.445392439189034,"2"
-2.61923110344296,-0.463356190214936,-0.662048670544618,-0.715554709718822,0.0326100317357773,"1"
0.165349121527823,-0.833027652410337,-2.3628711567474,-5.18628183691894,-4.07979319484125,"3"
-1.45534974018982,-1.37861156883426,-2.83802303498625,-4.251643872195,-4.47728032955003,"3"
-1.12415515510385,0.512692959605717,-0.33600910193252,-1.46761248628909,-0.445392439189034,"1"
0.280610692960314,-0.418670989433181,-1.40641336538789,-5.8845092965918,-2.5921928075966,"3"
0.254024401640307,-2.97843427163661,-4.38196436372821,1.46923812052721,0.483617206024376,"2"
0.0758175736429696,-2.01156071736606,-2.28777647005063,-5.44274054075739,-3.82112768483822,"3"
-1.25983394355786,-4.32880055575115,-3.26218899818649,1.63884500505966,-0.244733053822802,"2"
-0.121112967711151,-2.36174442695133,-1.60073558976688,-4.57913126963069,-3.03115990043502,"3"
