"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.391959515696477,0.384240308469122,2.23783321876717,-0.778310364135485,0.39699263424998,0.652985210100476,-1.80981349026156,-1.12879588445077,-0.504675699728472,0.645788248563159,"3"
0.801406641570402,1.92751661304593,0.547661299782582,0.417791648114854,-0.52763447312737,-0.365237391933278,-0.261908560884531,1.37939501293629,-1.18474448695086,-1.73541074969453,"1"
0.108558486794009,0.851244906551163,0.532427803268886,-1.04951239911685,-0.471525565315862,0.132959411456978,-0.476976831832854,-0.082596695868456,0.0831831286246028,-0.416882947685385,"3"
1.02424600974463,2.09155962577981,-0.456404354861285,-1.04604759673396,1.15454592148922,-0.736103407820331,-0.235729302347934,-1.21270391753117,0.746301516716618,-0.909814381522678,"2"
0.328608618581079,2.49218433642902,-0.456404354861285,-0.904719904266344,0.302364023377466,-2.60030102960054,-0.4888953953424,-0.0743862682879493,1.79874538335217,0.566161926010175,"2"
0.312273044631967,0.41987369678008,-1.08317365786875,0.45301827005755,-0.133437014805385,-0.34999438724295,0.567114522583467,0.173286936750538,-0.945322357252873,-0.439233933807901,"1"
0.434208903894115,3.77303028640945,0.178699310002482,1.49029950944115,-0.304780225104623,-2.60030102960054,0.269483070765761,1.14859304198155,-0.677516393192094,0.118645498205371,"1"
-1.06260050588839,-0.241866394357835,0.173331390967997,-1.70706460030166,-0.991668611224021,-0.818917826318666,-2.20535847721612,-1.43992027408959,0.00356662327614846,-0.515595422025529,"3"
-0.259049016902579,0.368841081763758,1.11546450000623,-1.13226672413364,0.157921516533347,-0.25537886751928,-0.167412309920832,-1.12879588445077,0.970720600605216,1.27549865251982,"3"
0.661725026446834,0.263643494251422,0.333069778501246,-0.688470971005479,-0.789859685007611,0.0797973812129067,-1.14921981813075,-0.803944726827626,1.07516773486881,-1.67573569296902,"3"
0.413773169856638,0.70011757455789,0.0298590401080426,0.38134335189382,-0.994588148671646,0.391250250090499,-0.24216701907024,0.426653912648878,0.905765521675139,-2.15634005914833,"3"
-1.67383586616052,1.66121956147513,-0.028005173443004,-0.808751786802718,0.961185026165874,0.328076081874837,-1.89317256596677,-0.733001087396267,-0.504675699728472,-0.819385227874089,"3"
1.30626131927856,0.296546834965012,-0.203050915715819,-0.747022894845792,-1.53903368257315,-0.0208273328403416,0.0653391459977188,0.766519961803462,1.26976254322628,1.3436734830608,"3"
0.42704383327877,0.669504337154931,1.99818867294934,-2.89776699060544,0.1154815616509,0.0254998954095619,1.20756014158546,-0.943314524969932,-0.584412840985123,-1.86056064892902,"3"
1.0386404561858,0.261929964437601,1.93738539862845,0.0523498861778107,0.931036879576953,0.866920072196279,0.480139872839076,-2.3762617992634,0.0809891917218294,-0.261286357078381,"3"
-0.809905688198492,1.1988046481668,-3.17549581865987,-0.455299034801844,1.84967970455709,-1.04367101646416,-0.155369588995171,-1.21270391753117,0.767831059746802,-0.30896955444573,"2"
-0.521491141296908,0.384240308469122,0.0470574489073467,-0.314253386502568,-0.133437014805385,0.217034630665538,-0.828431221174585,1.76233782946167,-0.0817315473351533,0.635094998703197,"1"
-0.765151763182042,0.749569237645921,2.23783321876717,-1.57309235895105,-1.61216611477635,1.95138472394056,-0.476976831832854,1.20532649945889,-1.18474448695086,-0.344370102394411,"3"
0.535303867641593,1.04177150443915,-1.49880520492449,-1.43455616862801,0.962919960540424,-1.35776543628805,-3.00130690566605,-1.14445821962397,3.19986997200717,0.566161926010175,"2"
0.780716751433958,2.37689551661411,0.161402378785363,-1.94482100850566,-0.119759215909453,-0.995409573772458,-1.7386732210915,1.76233782946167,-0.504675699728472,2.02575585702981,"1"
2.35201958804395,-1.25455356667414,1.32774254602604,-1.3862567017666,0.0400603287726477,-1.11776990438571,-0.510899332313176,-0.0458552578855478,-0.653343485781527,-0.382423169415831,"3"
0.63493069795012,0.751912529704454,0.283655594067211,-2.0757189502254,-0.789859685007611,0.185162246661317,1.24289604998803,-0.0673523279639672,0.800260658394545,-1.3112607909454,"3"
