"X1","X2","X3","X4","X5","group"
0.215862290323852,-0.730178162743034,0.225894706075482,-0.383959551688805,-0.0924637605397593,"2"
0.570220649466335,1.7914911424223,-1.27558607222805,-0.712441795719697,-1.25344660000821,"2"
-1.0528712523145,0.305971396915297,0.381013391844061,-1.94135300755278,0.809988069724107,"1"
0.835299330266817,1.05113378355994,-0.904018683015706,-0.199753212516472,0.76131508723347,"1"
1.0791246970728,-0.273956825318868,-1.22974119278885,-0.712441795719697,0.555635141802801,"1"
1.2874223502101,0.779120990510812,-0.125699818808592,-1.20644788479997,0.212181726475691,"2"
0.137504354540903,-0.327536635298123,-1.51578397227062,0.328734938703447,-0.308399848182126,"2"
-0.550330387323446,-0.73800471186925,-0.197435363394541,1.15183410309637,0.420701382770769,"2"
0.287807769155809,-1.55135964211598,0.618213443073806,-2.00743322115404,1.6738002508363,"1"
-0.650207786191747,-0.37031532229104,0.269070620677208,0.283011603701247,-1.02803764711366,"2"
1.01087262877768,0.960373531505717,0.546647354266957,0.553667913385209,-1.18315505784738,"1"
0.835299330266817,-0.337264847691514,-0.938419903566288,-0.712441795719697,0.555635141802801,"1"
-0.228906875307929,1.93097950409846,0.329918955377127,-0.55524638375066,-0.999888312011902,"1"
0.680590836818643,-0.00403687691124408,-0.0592285985885254,-0.146710327588043,-0.209044390879393,"2"
1.11713552666001,-1.00941651267835,1.06967795314473,-0.357360831365287,0.274931306286733,"1"
-1.49462559710164,-0.503590851490205,-0.489268560188887,0.244972680093212,0.485759621156723,"1"
0.388968161939319,-1.55135964211598,-1.09029693073393,-0.627186807361631,-1.25344660000821,"1"
-0.281458693373132,0.504282181094673,0.329918955377127,-1.53547415221444,1.02566161223989,"2"
-2.02106416226509,0.333586770546096,0.44442876972709,-0.0688466433018549,-0.01672397122726,"2"
1.18790606760106,0.49861540147168,0.429882992437276,-0.0980730430451667,0.212181726475691,"1"
1.44313057806803,0.305785292622529,-0.297795085481826,-0.809480081713343,-1.47805323173566,"1"
