"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.6369888222159,-5.90685086595886,2.29827554366507,-1.03309463239069,-0.567836313757336,-6.10525185726334,-0.140363143688082,-2.44517888288873,4.27546673637806,1.04819549010199,"3"
0.523174149583922,-4.23542425601507,3.05655232539572,-3.3835479931358,-1.35424841473277,-6.10991166489137,2.94728231366512,-2.52763968217406,4.27546673637806,1.89139076988076,"3"
0.0258223438688436,-6.98737742733278,1.40659581302873,-4.21590382446939,-1.05802181838811,-8.03090656008186,-0.151516155975782,-1.48268018564031,5.00645574830614,0.393815523656253,"3"
0.845797520935494,0.474831857618646,1.31288692620909,0.479472484501508,0.718192160146756,-1.64854318999292,-0.787372582443392,0.524455888990583,-0.245635642254134,-0.746877499628651,"1"
0.886375214525414,0.565504783058646,1.31288692620909,0.479472484501508,1.97755491109544,1.53056196751339,0.349808784899711,0.862733075706457,-0.0215502844496587,1.53380912188542,"1"
0.845797520935494,0.821268426834984,1.49707683028511,1.34165077706205,1.97755491109544,-0.286740161704664,-0.657403103495618,1.89843373287242,1.21200798892222,-0.342292242914567,"1"
1.97357487117003,-4.95478465763782,2.97904031684774,-3.33537235650577,0.276869298587761,-5.15578363489345,1.16505331884808,-2.04245821793728,2.91036203564014,1.04039272120128,"3"
3.97809471220621,-0.41080232122859,1.9453648716376,5.14452561894942,0.349184248726634,-3.87401282193905,-3.27493184800724,-0.742127489172232,2.39177353625974,-4.08393166902648,"2"
-0.0187119541814191,-4.80047651763506,1.79115332149875,-1.03309463239069,-0.257828674087186,-6.96017454537521,0.254236413019507,-1.80002799377515,4.61821754912925,2.23484261904607,"3"
0.263203501893334,-6.71644666544036,0.757666933181412,-1.03309463239069,-1.32045542090154,-6.10525185726334,0.416748966197139,-2.29141165037465,4.467554341275,0.845226350878174,"3"
2.42143533621363,1.34423973075132,1.23862648697488,2.99946048124713,-0.62075147924129,-5.12329724952902,-1.97860477285561,-1.55011247110087,2.15823293973053,-4.58691252773143,"2"
-0.0884567114277293,-0.531096627025944,-0.57457395918481,-0.382963651495585,1.52598113488038,0.366163227663834,0.948401953177083,-1.02460797613585,-0.358794157020777,0.119340603942254,"1"
0.837134867945203,0.474831857618646,2.12538756995192,-0.257887068241161,0.164598695368254,-0.221238037002603,1.49421740550915,-1.0457499346225,0.34931309183384,1.50616249562251,"1"
-2.09537626498378,-2.11087771594812,-0.87253006808627,1.42881909423184,-1.82465967703684,0.677352232767068,-2.03010848578105,0.719598155315027,-0.146263661851598,1.88116914110524,"1"
3.74883899979468,-1.41832798029053,1.66174231345759,3.50221621107531,0.349184248726634,-5.99853462643417,-3.29994854769486,-1.7283275951698,1.77728773120513,-4.11193911737095,"2"
2.97782065048988,-1.76168073956957,1.59035714077868,-2.29679006901747,-2.60867382283,-5.31892497186766,-0.289427970399851,-0.306910365392005,1.71309063065222,-0.812828811292012,"2"
-0.410476096003893,0.682753024650131,1.5117120141058,0.417148086828736,0.78941884198805,-0.540488640019104,0.52675896574026,0.279109011033795,-1.30278997323918,-2.32409296382234,"1"
0.899654683816848,0.474831857618646,1.08448934439759,1.74258336774115,0.78941884198805,-0.273465187968606,0.136349963986533,-0.519525276582638,0.385600838444334,0.119340603942254,"1"
0.509584898207767,-4.65235713980176,2.36957080144278,-4.42225633667316,-2.12638806970641,-6.43689794793682,1.49421740550915,-2.28841901220202,4.56139714359058,2.19309446186925,"3"
1.76661978922703,-4.95478465763782,3.05553751648973,-2.81407516386591,-0.486666372631925,-6.77009437699271,-0.619918590150744,-2.79788768557064,4.64703764326036,1.28814394583575,"3"
2.38140063905682,1.31149609463987,-0.299277653352338,4.69896549141075,-2.65799651013082,-5.09246465490807,-3.15902966083389,-1.77564600387809,2.85691614723959,-5.30846209895422,"2"
3.57299090642201,1.6344203627829,1.23862648697488,4.24513197950515,-2.04441864491549,-6.10868145908229,-2.43205585655756,-0.37644096538293,1.85833396932,-5.21447023220528,"2"
1.07614473790433,-3.40885854335229,-1.27016895030562,-3.23519277855358,-2.27828712559633,-5.31268005159876,-0.937361905649889,-1.39614467191367,4.00647726169245,1.27802901581785,"3"
0.233176898195155,-0.825882077468971,0.144271044984206,0.234685645035278,0.397041007516775,-0.159737587327424,-0.642053550126536,0.758247437071245,0.0327199548003597,1.00225912788011,"1"
-0.0167073331489429,-5.12178248346421,2.86257962771409,-2.20983145543513,-1.82465967703684,-5.59336037352871,-1.10253529247293,-3.03433716980791,5.43033497936479,2.22974594310144,"3"
-1.20061149594029,-2.11087771594812,-0.433581924360247,-0.299732219182976,-2.57974916930222,-0.133813440722935,0.172266330222641,-1.52345264399294,-0.746036062906095,0.429105453108237,"1"
0.0516974468225643,-4.47636525068746,2.73269299792823,-2.85295077837034,-0.338974141828696,-7.07567084396186,0.254236413019507,-0.920155111778076,4.11635334445677,1.62968792375705,"3"
