"X1","X2","X3","X4","X5","group"
-0.0019627984917248,1.43026132022374,0.202527693123395,1.42987731347861,-0.276817353739577,"1"
-0.695801881699886,-0.43153508668484,-0.579056054648774,-0.725160464579148,-0.170365530658698,"3"
-0.26598705061598,1.48915201938159,0.761040739162465,1.42987731347861,-0.276817353739577,"3"
-0.391870607573994,-0.455382941181871,0.528330600070761,1.01835880895572,1.74487909871427,"1"
2.42480930788205,1.39845876977214,-1.61159700241488,1.43884179005722,-0.993947889426824,"3"
-2.45931591923174,-1.50469868462582,0.644078367261371,0.250972717509241,0.0124973489298681,"3"
-1.36679859545176,-0.826576613435384,-0.581576451839166,1.38047137051375,1.74487909871427,"1"
1.67440363628217,0.997869512369978,-1.07217245645222,2.38027921935697,0.650671897599215,"2"
0.597933188074632,-0.567148576131125,-1.54242846949681,1.43884179005722,-0.149118951563652,"3"
-0.757684447574596,2.30393628671395,-0.396742983219644,0.907598739422628,-0.78245529300381,"1"
-2.05900030079681,-0.826576613435384,-0.549097350962311,-0.725160464579148,-0.109023747400759,"1"
0.403825525439458,-0.26761385159868,0.321736796437968,0.57160070174605,2.00672626266042,"1"
-1.53275455030764,-1.15510459739795,0.644078367261371,0.979082415453633,-1.40332211065902,"1"
-0.17150876683663,-0.165708568164305,0.542788935438322,0.57160070174605,-0.954448859820677,"2"
0.0832041581144846,1.43026132022374,0.158927948630446,-0.808868071422698,0.352348235699059,"2"
0.692969260818472,-1.8174692228121,-0.872725528556449,1.0959565472816,-1.0529421079798,"1"
-1.53977026125196,0.552731399867815,-0.402715344505529,0.711402588054274,-1.0686922438545,"1"
2.21497220514489,1.39845876977214,-2.05845913506587,1.08952058302536,-0.276817353739577,"2"
1.30182817359989,-1.20928057908577,1.12386842917188,-0.336805780178931,0.785355377155801,"2"
0.374671010025782,0.450336602109794,-0.476361976227298,-1.55730538714225,-0.459654199849223,"2"
-1.05335049461978,-0.413001613621916,0.606450990541227,0.476686800032359,-0.281245792673884,"3"
-1.0006973284669,-2.36640837359617,0.689532807338224,-0.279788058471808,-0.351226790338398,"1"
-0.359941022638284,0.221054975746211,0.582254946176878,0.575833089419989,1.47235990724351,"3"
-0.0945799445505246,-1.01071044927327,0.140360904137708,0.297376780023529,-0.754619259965725,"3"
0.465557617154896,1.34654965871128,0.663316520406977,-0.353248137195407,0.738028190900451,"2"
0.528297624471916,-0.567148576131125,1.72450469897211,1.01835880895572,1.60964059966616,"2"
0.11983439785861,-1.00087522324109,-0.0886053880668181,1.49808433848714,1.57273846188078,"3"
-0.359941022638284,1.48915201938159,0.178801952405616,-0.244212341872197,-0.631408852335415,"2"
-0.0299104223832586,-1.4736843832237,0.528330600070761,-0.254801174530667,-0.100746624345967,"1"
-1.86434306170897,0.154541811279429,0.196094454793195,-0.419277680625851,-0.947062418939844,"2"
-0.554249954790235,-0.19447188351526,1.11199336580597,-2.09205133558982,-2.20033239533904,"2"
0.593259015834971,-0.228255250909565,-0.360150818019991,1.80767614800886,1.64576189734401,"1"
1.67440363628217,1.71534152338097,0.0814434296378218,-0.400545894195389,0.413618924255553,"2"
0.125053560304726,-1.00087522324109,-0.952488034877071,1.53243673544507,-1.0529421079798,"2"
-1.87155288181482,-0.368113684726534,-0.549097350962311,-0.500042976510242,0.385036194638296,"1"
