"X1","X2","group"
-1.14070433941724,-0.456606949109702,"2"
0.315001047220564,-0.456622916547085,"2"
0.230167483047554,1.19889045009138,"2"
-2.1721906312286,-0.492730208042293,"2"
-0.834871060354993,0.547706950778448,"1"
-0.112263312300397,-1.56585841640229,"2"
-0.235262814116814,-0.264593253252455,"1"
-0.495229110910891,-0.486476743835846,"2"
0.6843575397025,0.0988082415702868,"1"
-0.235262814116814,-1.85564809172137,"1"
-0.22528674081034,-0.861795636950332,"1"
0.00406810448347397,-0.785661378368115,"2"
0.372961931655791,-0.461253505178208,"2"
0.435744170196479,0.359257173891922,"2"
-0.564213251432945,-0.916882926718569,"1"
-1.13944288842621,-0.456606949109702,"1"
0.814326199147588,-0.14088368087213,"1"
1.20714043161584,0.850232679169532,"2"
-0.834871060354993,-0.863968666600055,"1"
-0.389423304880704,-0.938130143580998,"1"
-0.483368446704079,-1.52245992281835,"1"
-2.051360058304,-1.385077732045,"2"
-0.636205852039826,-0.669590285051715,"1"
-0.834871060354993,-0.253006900781871,"2"
-0.0429969035423586,-1.32422076480957,"2"
-1.14070433941724,-1.55709575145462,"1"
1.19294432266583,-0.805262031297323,"2"
0.120615593959874,-0.785661378368115,"2"
-0.221746492599904,-1.6115453179866,"1"
-1.77914002103269,-2.21460902356227,"2"
-0.0155450449953281,-0.0689443062942531,"1"
0.529725326258696,-0.646208681760144,"1"
-0.583013521909121,1.2810324922409,"2"
-0.0231394103212704,-0.0444968488903372,"1"
-0.583013521909121,1.2810324922409,"2"
-1.65749812900241,0.402831972417205,"1"
-0.269257660058601,-1.2637505529742,"1"
1.70414141822328,-0.53427519843884,"2"
2.64553469475375,0.271274430574816,"2"
0.00406810448347397,-0.689233984094611,"1"
0.655757816937578,-0.0369408216006943,"1"
-0.235262814116814,-0.932981054225628,"1"
-0.632500697239938,-0.136196631635679,"2"
0.435744170196479,2.08668710528406,"2"
0.3587500806176,0.651701371855318,"1"
-0.522595113227554,-1.51921473887111,"1"
-1.09791045149676,-1.69525999085082,"1"
0.783954192993978,1.8640682671148,"2"
0.00406810448347397,-0.0689443062942531,"1"
-1.14070433941724,-1.30084750283908,"1"
-0.565054605222846,-0.316353031696051,"1"
-0.632500697239938,-1.02877813682503,"2"
-0.0231394103212704,-0.895451954916035,"2"
-0.214094617852207,0.218205606211744,"1"
0.531243446933604,-0.0369408216006943,"2"
-0.327042531796577,1.18516864337709,"1"
1.93614547716101,1.34056686560605,"2"
-1.27257775557229,-0.456606949109702,"1"
1.08328539106858,-0.870669382148118,"1"
-0.834911371338597,0.547706950778448,"2"
1.16093231624802,-0.364861299757516,"1"
-1.34575062481693,0.402831972417205,"1"
-0.244624856968073,-1.56585841640229,"1"
-0.220570958761784,-2.36810457996485,"2"
1.35484269193662,1.28478396994378,"2"
-0.0645114355079966,-1.85564809172137,"2"
1.0749544676092,-1.19350823707923,"1"
0.438942184673708,0.359257173891922,"2"
1.70414141822328,0.883775532706199,"2"
0.531243446933604,0.392577853269143,"2"
2.63065649608596,-0.23325947887947,"2"
0.741873801159925,1.8640682671148,"2"
-0.334382948451931,1.18516864337709,"2"
-0.389423304880704,0.201779653575309,"1"
3.04278757428269,0.99758038595665,"2"
-1.88517372359816,-0.492730208042293,"2"
0.731440567225938,-0.482767375595119,"1"
1.16093231624802,1.28478396994378,"1"
0.381741146453651,0.651701371855318,"1"
0.721109360359442,0.100810153525853,"1"
-1.09791045149676,-0.911678302763819,"1"
-0.654668336417524,-0.669590285051715,"2"
0.534102358829377,-2.77536839551137,"1"
-0.565054605222846,-0.713941216465863,"1"
-0.293568174871985,0.0256399446912755,"1"
-0.654668336417524,-0.863968666600055,"2"
0.120615593959874,-0.689233984094611,"2"
-0.127442086332793,-0.264593253252455,"1"
-1.0988941325531,-0.523806552363642,"2"
-1.25270544015612,-1.55709575145462,"2"
-1.09791045149676,1.97819825747757,"2"
-1.03232436336952,1.97819825747757,"2"
-1.14070433941724,-1.55709575145462,"1"
-1.0514386377816,1.97819825747757,"1"
-0.220570958761784,-2.36810457996485,"1"
-0.795030844112993,-1.31119540798821,"2"
-0.219565378120447,-0.861795636950332,"1"
0.531243446933604,-0.0525233678583874,"1"
-0.519839815949696,-1.13148735732673,"2"
-1.88517372359816,-2.21460902356227,"1"
1.0749544676092,-0.88258479592039,"1"
0.783954192993978,-0.646208681760144,"1"
-1.74086378043893,0.247456696865865,"1"
0.259981621362505,1.54028955507418,"1"
0.531243446933604,0.89104892648244,"1"
0.407877734895342,2.08668710528406,"1"
-0.244624856968073,-0.861795636950332,"1"
-1.94010491445488,0.808225028976687,"2"
0.836213636617213,-0.295119770353001,"1"
-0.189170475057339,-0.932981054225628,"1"
1.35484269193662,-1.19350823707923,"2"
-0.389423304880704,0.84466220021125,"2"
0.534102358829377,-1.7747926292937,"1"
0.264435590994442,-0.194578818685115,"2"
-0.189170475057339,-1.6115453179866,"2"
3.04278757428269,-0.53427519843884,"1"
1.02661276549262,0.770571945331836,"1"
-0.112263312300397,-0.351467880262634,"1"
-2.051360058304,-2.02727167179708,"2"
0.407877734895342,0.488343303364973,"1"
-0.583472461749262,-0.486476743835846,"2"
-0.389423304880704,0.986415447319925,"2"
0.840278996048626,0.301092725113151,"2"
1.02661276549262,-0.295119770353001,"1"
-1.65749812900241,-1.385077732045,"1"
0.356735917941865,0.651701371855318,"1"
0.814326199147588,-1.64744452164613,"2"
1.41650011780779,-0.53427519843884,"2"
-0.269257660058601,-1.2637505529742,"2"
0.836213636617213,-0.068325835373962,"2"
0.236508118633166,1.19889045009138,"2"
-1.50965574591983,0.402831972417205,"2"
-0.189170475057339,-1.6115453179866,"2"
0.534102358829377,0.49944532850163,"1"
1.54848674866971,-0.53427519843884,"2"
0.741873801159925,0.100810153525853,"1"
0.236508118633166,1.4550565227416,"2"
1.37820562033025,0.801334570195736,"1"
-0.555164362439867,-0.713941216465863,"1"
-0.897244547630582,-0.669590285051715,"1"
1.78204329400808,-1.06632454225129,"2"
-0.189170475057339,-1.6115453179866,"2"
0.203182966433139,-0.912932009498459,"2"
-0.329358739601692,1.18516864337709,"1"
-1.03232436336952,-0.911678302763819,"1"
-1.35379706477447,0.808225028976687,"1"
-0.564213251432945,-0.316353031696051,"1"
0.529725326258696,-0.0369408216006943,"1"
0.831139931090257,-0.295119770353001,"2"
-0.602620131559184,-0.316353031696051,"2"
-3.15785845271471,0.402831972417205,"2"
0.840278996048626,-0.295119770353001,"1"
-0.465057224660018,-1.13148735732673,"1"
0.741873801159925,0.89104892648244,"1"
-0.632500697239938,-0.669590285051715,"2"
0.203182966433139,1.4550565227416,"2"
0.836213636617213,0.770571945331836,"1"
-0.530220747022874,-0.916882926718569,"1"
-0.307478502482458,0.597664836316861,"1"
0.741873801159925,-1.7747926292937,"2"
-0.443749240029975,0.0256399446912755,"1"
-0.392743845830673,0.386358629196186,"1"
-0.465057224660018,-0.713941216465863,"1"
-1.27257775557229,-1.55709575145462,"2"
-1.07915635944162,1.97819825747757,"2"
0.725311698934681,-1.03861147685305,"1"
-0.0231394103212704,-0.689233984094611,"1"
-0.0921186068932879,-1.2637505529742,"1"
-1.88517372359816,0.247456696865865,"2"
0.840278996048626,0.770571945331836,"1"
-0.299157471604295,1.00973189174021,"1"
1.60631114921842,-0.53427519843884,"2"
-0.972011522877145,1.97819825747757,"1"
-1.25270544015612,-0.00101446442330016,"2"
-2.1721906312286,1.2960452267805,"2"
1.54848674866971,0.883775532706199,"2"
-0.583472461749262,-0.486476743835846,"2"
0.00406810448347397,-0.785661378368115,"2"
0.399470496389618,0.929667267916156,"1"
-0.834911371338597,0.263800355309685,"2"
0.00406810448347397,0.130770741949305,"1"
-2.1721906312286,0.402831972417205,"2"
-0.495229110910891,1.2810324922409,"1"
0.731440567225938,1.8640682671148,"2"
1.07672144355227,-0.805262031297323,"1"
-0.327042531796577,0.597664836316861,"1"
0.725311698934681,-2.77536839551137,"1"
-0.564213251432945,-0.916882926718569,"1"
-0.972011522877145,-0.523806552363642,"2"
-1.09791045149676,-0.523806552363642,"1"
-0.565054605222846,-0.486476743835846,"2"
-0.244624856968073,-0.861795636950332,"1"
0.655757816937578,0.392577853269143,"2"
0.236508118633166,1.4550565227416,"1"
-0.0231394103212704,0.130770741949305,"1"
-0.329358739601692,0.986415447319925,"2"
1.93614547716101,0.271274430574816,"2"
-0.329358739601692,0.81799447031286,"1"
0.00406810448347397,0.864828893793426,"2"
0.381741146453651,-0.456622916547085,"1"
0.0818865735355322,-0.785661378368115,"2"
0.655757816937578,1.8640682671148,"1"
0.00406810448347397,-0.00822641525032609,"2"
0.407877734895342,0.929667267916156,"1"
-3.15785845271471,0.808225028976687,"2"
-1.34575062481693,0.76939945353756,"2"
-0.127442086332793,-0.279566975871364,"1"
-0.470588216965766,-1.52245992281835,"1"
0.247812818651449,1.4550565227416,"2"
0.721109360359442,-0.14088368087213,"1"
0.721109360359442,-1.64744452164613,"1"
-0.583013521909121,-1.52245992281835,"2"
-0.126291650178441,-1.2637505529742,"2"
0.6843575397025,-0.14088368087213,"1"
0.00406810448347397,0.864828893793426,"2"
0.438942184673708,1.10158818285398,"1"
0.81664703098154,-0.653190066703486,"1"
-0.201353288606128,-0.264593253252455,"1"
-0.555164362439867,1.2810324922409,"1"
0.438942184673708,0.929667267916156,"1"
0.120615593959874,0.130770741949305,"2"
-0.0231394103212704,-0.785661378368115,"2"
-0.0155450449953281,-0.785661378368115,"2"
1.02661276549262,2.02116861326764,"1"
-0.307478502482458,0.81799447031286,"1"
-0.929888486834711,-0.523806552363642,"1"
0.407877734895342,1.10158818285398,"1"
-0.565054605222846,1.2810324922409,"1"
-0.126291650178441,-0.861795636950332,"2"
-0.235262814116814,0.276681204356732,"1"
0.814326199147588,0.982442134727632,"1"
-0.522595113227554,-1.52245992281835,"1"
-2.1721906312286,0.808225028976687,"1"
-0.364311396066744,0.84466220021125,"1"
-2.06661881548996,-2.02727167179708,"2"
-0.555164362439867,1.2810324922409,"1"
-0.972011522877145,2.26023489586464,"1"
0.00406810448347397,-0.895451954916035,"1"
1.16093231624802,-1.66529970183263,"2"
0.315001047220564,0.136572825973134,"2"
-0.487587668993938,1.2810324922409,"1"
1.02661276549262,-1.16345201197317,"1"
3.04278757428269,0.99758038595665,"2"
-0.221746492599904,-0.38458273170865,"1"
-0.0231394103212704,-0.0689443062942531,"1"
-0.193775983142499,-1.2637505529742,"2"
-0.201353288606128,-1.6115453179866,"1"
0.908726006008539,-0.295119770353001,"1"
0.814326199147588,0.100810153525853,"2"
0.524494533146552,-0.653190066703486,"1"
