"X1","X2","group"
1.54547546432188,9.55147025256372,"2"
0.439446890727446,0.927542058874538,"1"
3.39520528519359,10.7242500704837,"2"
1.54547546432188,2.44500235709007,"1"
-10.7829846693533,-3.97608499671015,"3"
2.05998652704956,9.22640002684119,"2"
3.05048139632414,11.5631229686086,"2"
-9.17039980010954,-4.15549595333116,"3"
-0.451848979939577,-0.481392242325295,"1"
3.5288304977704,10.4417115576469,"2"
-9.9662733195923,-2.54661545391004,"3"
0.758722310363365,-1.13038991120799,"1"
-1.22932565004998,-0.439345911678172,"1"
0.138410147716145,10.9218857250591,"2"
1.55977971500708,9.97887843971469,"2"
2.20142107271812,8.27528215516119,"2"
-0.0754051369603434,0.539284704730113,"1"
-9.14007858614813,-3.39905542422218,"3"
0.439446890727446,0.325719690291783,"1"
0.617329357847229,0.98122091016704,"1"
-9.47065582795894,-4.17826095332022,"3"
0.743898719578953,-1.64647244557405,"1"
0.58283494652712,1.07738288126711,"1"
-10.7829846693533,-3.72858680663749,"3"
0.6521534955355,-1.64647244557405,"1"
3.24145210109773,10.9875752643684,"2"
1.47891328964378,-0.362035063584914,"1"
-8.15640228723773,-4.37692480199246,"3"
3.39520528519359,10.9875752643684,"2"
-9.44545719492296,-4.06362487868534,"3"
-9.76709516887356,-2.88104964598145,"3"
-10.4803688462994,-1.84055244170061,"3"
0.0549231890287396,1.88961205992421,"1"
-1.07789677021405,0.323123932026162,"1"
-8.30562103343263,-2.87956328366458,"3"
0.0585242534956842,-1.45626793583863,"1"
-9.28822175455117,-4.15549595333116,"3"
-9.28822175455117,-4.15549595333116,"3"
-9.38194317597863,-2.18273861667651,"3"
-9.44545719492296,-4.45718554708955,"3"
-9.14007858614813,-3.39905542422218,"3"
-9.62767915032189,-4.15549595333116,"3"
-1.06354296013786,-0.370735329058007,"1"
3.05048139632414,11.0049346706657,"2"
-10.7829846693533,-3.97608499671015,"3"
-8.16813537611562,-3.28376861595683,"3"
3.39520528519359,9.83430571372449,"2"
2.9690605905298,8.76576321076666,"2"
1.47891328964378,8.05953485515838,"2"
-8.55304196416557,-2.82395919050414,"3"
-8.52447243778516,-3.70537655609709,"3"
2.97592598038958,9.72896935258528,"2"
2.10659463322219,9.91362481418074,"2"
-10.630855070501,-5.16820145840205,"3"
1.54547546432188,8.05953485515838,"2"
-10.5937896699264,-2.70681102263763,"3"
1.50210923790706,2.44500235709007,"1"
3.48857839007871,9.5923826984654,"2"
0.773799279013026,9.23270681835453,"2"
-9.94645530051108,-3.22045503847773,"3"
-10.4803688462994,-2.72804327864579,"3"
-8.30562103343263,-4.92648747563833,"3"
-9.02210130023809,-2.46207221626815,"3"
0.350987599943022,1.88961205992421,"1"
-1.22932565004998,0.00461869042617869,"1"
-0.253061505693899,1.04054268214531,"1"
-0.719221570425687,-0.105622483380993,"1"
2.05521886203734,9.67168027035765,"2"
-10.630855070501,-3.72858680663749,"3"
-8.16813537611562,-2.66643801985523,"3"
-9.86023767706036,-4.15549595333116,"3"
0.384764996820574,1.4278083882106,"1"
3.27927645463821,9.83430571372449,"2"
-1.10952089877003,0.00461869042617869,"1"
-10.2564408385856,-2.72804327864579,"3"
-9.38194317597863,-3.22045503847773,"3"
-8.30562103343263,-3.70537655609709,"3"
-10.7829846693533,-3.97608499671015,"3"
-10.7829846693533,-2.70681102263763,"3"
0.789743157740097,-0.633520449949472,"1"
-0.0754051369603434,1.88887701350813,"1"
1.2420072965752,10.0217190134012,"2"
-8.30562103343263,-4.37692480199246,"3"
3.05048139632414,11.5631229686086,"2"
0.797884868507044,9.55147025256372,"2"
-0.719221570425687,-0.643609117607679,"1"
0.439446890727446,1.4278083882106,"1"
-0.255632203009466,10.9218857250591,"2"
-2.13932057721133,2.8823113963646,"1"
-8.30562103343263,-3.68163710628365,"3"
2.64800393181017,10.3008048330486,"2"
3.2971603805508,11.5631229686086,"2"
0.183416199476816,1.88887701350813,"1"
3.39520528519359,10.3883839949721,"2"
3.54885113369267,9.48482482682821,"2"
3.18297555350997,11.5631229686086,"2"
-10.630855070501,-3.97608499671015,"3"
2.69247381139895,9.72896935258528,"2"
0.925297806004178,2.44500235709007,"1"
-1.10952089877003,-0.472770124459536,"1"
-10.630855070501,-2.72804327864579,"3"
0.384764996820574,0.539284704730113,"1"
-8.97502348680879,-5.17243276582887,"3"
2.10659463322219,10.6448806022446,"2"
-1.07789677021405,-0.370735329058007,"1"
-1.16173513476233,-0.439345911678172,"1"
0.59859477965109,-0.111117058386474,"1"
3.05048139632414,11.5631229686086,"2"
-8.70352410612686,-2.84764356417557,"3"
-2.24054628603116,0.00461869042617869,"1"
0.797884868507044,9.97887843971469,"2"
4.00479572545026,10.7438614428682,"2"
3.05048139632414,11.0049346706657,"2"
-9.06230423530523,-2.46207221626815,"3"
-9.62742528424903,-4.06362487868534,"3"
-0.58717967746865,0.323123932026162,"1"
-10.0319068822849,-4.7279335130631,"3"
3.75931944968408,9.5923826984654,"2"
-1.06354296013786,-0.643609117607679,"1"
2.9690605905298,8.91118692084686,"2"
1.50210923790706,10.5342936793139,"2"
1.88651467742678,7.8684086765225,"2"
-9.88299893397656,-4.37250065255066,"3"
1.87206661789025,10.9078918451126,"2"
3.39520528519359,11.5631229686086,"2"
-9.44545719492296,-2.63143317159521,"3"
-1.22932565004998,-0.472770124459536,"1"
-9.76709516887356,-4.37250065255066,"3"
0.698610844738017,-0.543064218222325,"1"
0.773799279013026,0.0173938953889983,"1"
2.05521886203734,10.9078918451126,"2"
-0.0865058677505485,0.927542058874538,"1"
4.25186590684334,9.34637934376213,"2"
1.86075147142738,9.58893585365847,"2"
-2.24054628603116,1.53712426808378,"1"
0.59859477965109,1.26707844598411,"1"
0.617329357847229,-0.633520449949472,"1"
-1.16173513476233,0.393871605769657,"1"
3.05048139632414,10.9875752643684,"2"
-0.451848979939577,-0.370735329058007,"1"
-9.36309300645192,-4.15549595333116,"3"
-8.71524532569616,-1.86670962064909,"3"
0.698610844738017,-1.64647244557405,"1"
2.97592598038958,9.98381493515235,"2"
-0.810137127767815,0.824202608167498,"1"
-1.10952089877003,0.441541783645668,"1"
-1.07789677021405,0.824202608167498,"1"
2.45865280200732,11.0871859025567,"2"
-1.05048209165953,0.824202608167498,"1"
0.384764996820574,-0.923602889961136,"1"
3.39520528519359,11.6528070659505,"2"
-1.07789677021405,0.129340189864337,"1"
1.58406406000897,10.0217190134012,"2"
-1.4633261983553,-0.532458725256176,"1"
2.42191051053896,9.08908364027584,"2"
1.54547546432188,2.44500235709007,"1"
-9.43277591882506,-4.68858614276953,"3"
2.10659463322219,10.8961420324088,"2"
-0.58717967746865,0.628540738413618,"1"
0.58283494652712,1.4278083882106,"1"
-9.76709516887356,-4.7279335130631,"3"
2.05998652704956,7.8684086765225,"2"
-9.48548742535318,-4.45718554708955,"3"
1.88651467742678,9.22640002684119,"2"
-8.70352410612686,-1.86670962064909,"3"
-1.05048209165953,-0.370735329058007,"1"
1.87206661789025,10.3639460409427,"2"
-1.05048209165953,-0.481392242325295,"1"
3.39520528519359,7.7442375157081,"2"
1.58406406000897,9.97887843971469,"2"
1.2420072965752,-0.362035063584914,"1"
-9.62767915032189,-2.63143317159521,"3"
0.789743157740097,-0.633520449949472,"1"
4.25186590684334,8.60460888291193,"2"
3.2971603805508,10.401377677582,"2"
