"X1","X2","group"
0.894110715441143,0.998256727138871,"4"
-1.39066415007885,-1.81971275601766,"1"
-0.668062510995926,0.647902548294721,"3"
0.270719941421584,-0.630208626328759,"4"
0.533431375538501,0.360557394680239,"4"
-0.902319731635082,0.128244010302581,"4"
-0.265775188335141,-0.192359305433592,"1"
1.00177959548225,-0.0242092711305,"3"
0.270719941421584,-0.965737317619473,"1"
0.317478613598854,-0.965737317619473,"3"
-0.6108666270134,0.145733234120667,"3"
0.208081463078078,1.16491071588573,"4"
0.760643310146788,-2.88687141497055,"4"
-0.00593376295301523,-1.37179521026931,"4"
-1.30301522439612,-1.09573209831255,"1"
0.476730591265279,0.78046113057334,"1"
1.01008805567333,0.0612358411832167,"2"
-0.381860335387829,0.0993832744388078,"2"
-0.668062510995926,0.78712284140593,"2"
-1.08214859200139,-0.668067447461881,"4"
-0.440311202099913,1.48971152130457,"2"
-0.188336109662774,-0.192359305433592,"1"
-0.803824588772516,1.28158570669006,"4"
0.894110715441143,-0.611402472879531,"4"
0.0809656330924093,-0.842526074802709,"3"
0.671880413629036,0.78046113057334,"1"
1.2683934532253,0.0850050549398984,"1"
0.492548611655485,-0.630574246556186,"4"
-0.42611925071825,1.4467332322994,"3"
-0.586194126190967,-0.414041855139163,"4"
0.317478613598854,-0.601415985154063,"4"
0.318603472456134,1.16533635014656,"3"
0.894110715441143,-0.537893507086714,"1"
-1.19135006919814,0.352064992315482,"3"
-0.0633032900079955,0.950200607211988,"4"
-1.20847384098502,1.66918887592879,"1"
0.533431375538501,0.78046113057334,"2"
-0.867248249899567,0.128244010302581,"2"
-0.270177726840604,0.611888074687598,"2"
0.533431375538501,-0.630574246556186,"4"
0.669180022767936,-1.36640730782219,"2"
0.0583267008980032,-1.50742129316575,"3"
-0.0259304262566189,0.388702650883381,"3"
1.38050383448408,0.742270283602153,"2"
0.384889613000347,1.63042222378611,"3"
0.317478613598854,-0.92964052375096,"3"
-1.13216695282058,0.583705742238547,"3"
-0.594962340934904,0.165438413115587,"2"
-1.47184291112015,-0.972421331243494,"4"
0.476730591265279,0.123937527717052,"4"
-0.256189286835611,-0.15767336905144,"2"
-0.25217626479779,-0.192359305433592,"1"
-0.208201600022939,0.462767980766893,"3"
-0.857787771617824,1.11516685768256,"4"
0.384889613000347,1.63042222378611,"1"
-0.857787771617824,1.01943322792218,"4"
-1.29748429266482,1.16298237717824,"2"
-0.6108666270134,-0.750889337342025,"3"
1.33095418784532,-0.231987013792355,"1"
0.533431375538501,-0.394642086950645,"1"
-1.25052300902451,-0.432114036064905,"3"
0.117115323846662,0.15179324390474,"2"
-0.256189286835611,-0.192359305433592,"1"
1.79941408773477,0.285731263429776,"3"
0.19211314010895,1.16491071588573,"4"
-0.381860335387829,-1.0003635856937,"1"
0.274933459892402,1.16533635014656,"2"
-0.6108666270134,-0.0425556270517184,"1"
-0.91541749312097,-0.847881533699237,"3"
0.19211314010895,0.954649578536901,"4"
0.19211314010895,0.224159968021877,"4"
-0.265775188335141,0.866067744331079,"4"
1.38050383448408,0.916278493994021,"4"
0.47086510561466,0.123937527717052,"1"
-1.47184291112015,0.352749885271908,"3"
0.476730591265279,-0.394642086950645,"1"
-0.429179388638081,1.04875982411744,"4"
0.0583267008980032,-0.191291690836409,"1"
1.0349119271557,0.998256727138871,"1"
0.623659559249088,0.165679706549781,"2"
-0.00593376295301523,-1.28635738573166,"2"
0.455397255257283,-1.36640730782219,"4"
-1.08214859200139,0.352064992315482,"3"
0.533431375538501,0.78046113057334,"1"
0.19211314010895,1.49254452306026,"2"
-0.269582027424857,0.611888074687598,"1"
-0.300127981628948,0.755635461699089,"1"
0.17914693494258,1.49254452306026,"3"
0.270719941421584,-0.965737317619473,"3"
-0.98891210477371,-1.40624090914282,"1"
-0.256189286835611,0.214782319038337,"3"
-1.47184291112015,-0.0132513181188215,"2"
-0.189565651673863,1.02155533912059,"2"
-0.6108666270134,-1.31203555951108,"1"
1.2683934532253,-0.611402472879531,"4"
-0.498800913598859,0.286409669309805,"3"
-0.42611925071825,1.04875982411744,"2"
1.00177959548225,0.998256727138871,"4"
0.443131745490139,-0.589075719471773,"2"
-0.0135602322773549,1.5919412271052,"1"
0.894110715441143,-0.611402472879531,"4"
2.17059793011358,0.916278493994021,"4"
0.909868370253529,0.165754415194838,"1"
0.455397255257283,-0.394642086950645,"1"
0.0777430996596255,-1.50742129316575,"3"
-0.25217626479779,0.611888074687598,"1"
-0.767507397113483,0.78712284140593,"2"
0.766388535287516,-2.88687141497055,"1"
0.270719941421584,-0.630208626328759,"2"
-0.256189286835611,-0.15767336905144,"2"
-0.557681420673246,-0.750889337342025,"3"
0.735651441198091,-0.758506142062456,"1"
0.47086510561466,0.883934016385033,"4"
-0.282999900804136,-0.916738509882278,"3"
-0.845980358354494,0.490501464390177,"1"
-1.08214859200139,0.743736504888741,"3"
0.533431375538501,-0.394642086950645,"4"
2.16497435085403,0.938229209084429,"4"
-0.300127981628948,1.08848577319004,"2"
1.33095418784532,-1.18075595762042,"1"
0.7592196896577,-0.0428986361084879,"2"
-0.265775188335141,-0.192359305433592,"4"
-0.199176163148125,-0.273109746001568,"1"
-0.286918327806389,0.0993832744388078,"1"
0.766388535287516,-2.88687141497055,"3"
0.669180022767936,0.78046113057334,"3"
-1.29748429266482,-1.81971275601766,"1"
-0.256189286835611,0.263315535329768,"3"
1.35132139965381,0.916278493994021,"4"
-0.522046390553078,-0.750889337342025,"3"
0.19211314010895,0.224159968021877,"3"
-0.707571063779026,-0.224487525963887,"1"
1.00177959548225,0.0612358411832167,"1"
1.05112635103055,-0.611402472879531,"4"
-0.364949581969391,1.48971152130457,"3"
1.05112635103055,-0.0242092711305,"2"
-0.0633032900079955,0.462767980766893,"4"
-0.189565651673863,-1.19792331930093,"3"
-0.374926926839023,1.04875982411744,"2"
1.35132139965381,0.808662126272777,"4"
-0.825310761385865,-0.228341902826818,"2"
0.443131745490139,-0.394642086950645,"4"
0.924683087969105,1.0905461379725,"3"
0.894110715441143,0.0416189284301832,"2"
-0.184061170526496,-0.15767336905144,"2"
-1.20847384098502,-1.81971275601766,"1"
-3.73638904518035,-0.701635323157864,"3"
0.443131745490139,0.592628857211871,"2"
-0.594962340934904,-0.4518450960428,"1"
1.33095418784532,-0.231987013792355,"4"
2.24044748634841,2.22373326589719,"3"
0.766388535287516,-1.50282031399918,"4"
-0.767507397113483,-0.224487525963887,"4"
1.00177959548225,-0.611402472879531,"4"
-1.19135006919814,-1.40624090914282,"1"
-2.4100948646535,1.39244411490566,"1"
0.0786581814982485,-0.842526074802709,"3"
-0.178117662548959,0.611888074687598,"1"
-0.454479024617906,1.48971152130457,"1"
0.208081463078078,1.49254452306026,"1"
