"X1","X2","group"
1.07730455916659,-0.194775993068318,"2"
1.57424204359109,-0.869824275701132,"1"
1.19725115824304,0.463574079699507,"1"
-0.300495812674216,1.80774931163801,"1"
-0.439577386207275,-0.990300427851755,"1"
-0.48234409820697,0.787515243937734,"2"
-0.682462708228942,-1.63146592528119,"2"
1.0960252088485,-1.47752357116795,"1"
-0.48234409820697,-1.31303347667154,"2"
0.274019569844697,1.4852706258169,"1"
0.364089957574003,-1.8733133071779,"2"
-0.4697669326999,0.0564474769030732,"2"
0.0835903933831358,0.000434529631047387,"1"
-0.658904086796826,0.514344282403269,"2"
0.355886417829555,-0.348340765544189,"2"
0.670127712336134,-0.765049695900605,"1"
-0.439577386207275,0.0833906121618323,"1"
0.200263077045659,-0.441014399850218,"2"
1.0960252088485,-0.611267513095194,"1"
-0.789101686628277,0.595137504422993,"2"
-0.0583982415804192,-1.64280630424083,"1"
1.0960252088485,-0.236727103599232,"1"
-0.0390425684787088,0.613338898464235,"2"
0.327148775867924,-0.348340765544189,"2"
0.0482838233373583,0.433674296798598,"1"
0.327148775867924,0.0958718867438389,"2"
0.1880393795037,-0.0443229581543746,"2"
-0.789101686628277,-1.10504425308406,"1"
-0.266222180743858,-1.72910830251591,"1"
-0.631896779032576,-1.15226143648986,"2"
0.678234839265882,0.501564689179719,"1"
-0.72055244694291,-0.393258259132832,"1"
-1.84087021028058,-0.0160459927207661,"1"
-0.439577386207275,0.154038415939333,"1"
0.1880393795037,-0.626908500410305,"2"
0.65600382973176,0.459531516668927,"1"
0.670127712336134,0.459531516668927,"2"
0.965253114304393,-0.145616059193264,"2"
-0.0390425684787088,0.433674296798598,"1"
-0.223281433867557,1.86119379438608,"1"
-0.558603164490227,-1.15226143648986,"2"
0.800664474372203,0.706067455223998,"2"
1.00596547932954,-0.236727103599232,"1"
-0.748765024186935,1.13860394418931,"2"
-0.892687412732504,-0.617709202923256,"2"
-0.952467685774894,-0.504524281977027,"2"
-0.179033790303569,0.469495747677689,"2"
-0.300495812674216,0.782725941494079,"1"
0.65600382973176,0.501564689179719,"2"
-0.116131548630907,-0.819048468801359,"1"
-0.269892706668784,-1.72910830251591,"2"
-0.892687412732504,0.238196960213648,"1"
-0.0583982415804192,-0.955293865095859,"2"
-0.729699189189281,0.238196960213648,"1"
0.0238489392632435,0.203617936777933,"2"
-0.179033790303569,2.63187805909141,"1"
-0.988727815367229,-0.521785747435043,"1"
2.23055399891371,-0.472578874505839,"1"
0.172910991219685,-0.626908500410305,"2"
1.26630800704863,0.391618616681267,"2"
-0.72055244694291,0.238196960213648,"2"
0.145114086225211,-1.08021308304755,"1"
-0.269892706668784,2.63187805909141,"1"
0.510885841525444,0.686724507777535,"1"
0.510231489571966,2.27920505816413,"1"
0.52429329641743,0.0115659069788618,"2"
-0.48234409820697,0.0564474769030732,"1"
1.16285293665743,0.246815150603628,"2"
1.12908112665905,-0.194775993068318,"1"
-0.729699189189281,-1.10504425308406,"1"
0.355886417829555,-0.313865141801296,"1"
0.535927893801212,0.0115659069788618,"2"
1.26630800704863,0.391618616681267,"1"
1.07730455916659,-0.236727103599232,"2"
0.535927893801212,1.67397100907163,"2"
0.0350373903573563,0.433674296798598,"1"
