"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.172882222119085,0.491980153137805,-0.933029770570574,0.688050865011363,-0.983597420015834,0.858192565112804,0.28755846320973,-0.322454438214906,-1.35287620640364,0.415135766829738,"1"
-0.862182004238687,-0.118188118080999,0.171360011117709,0.0745420800020904,-0.524602037941868,-0.34083271251947,0.45145415589722,-0.0427366121816024,0.561509374899679,1.1522349430741,"2"
0.211113278328979,-0.131718993513253,0.963410196141062,-0.765990790546649,-0.101824593511049,1.48068937533965,-0.827801068158369,-0.506367749803333,0.00997104980120187,-0.444959466487108,"2"
-1.09646697838484,1.99560317021629,-0.0104127552956786,-0.617956057317031,-1.2340683789217,-0.355391570734768,0.650167380881281,-0.164178503289042,-0.0663491647782214,2.29026139073529,"1"
0.948633681436889,-1.94484702798832,-1.37209906378842,0.524144627193621,-1.64057032135956,0.670115622360302,-0.312041280881884,0.910230581412693,-1.826970641143,0.791121085959378,"1"
-0.0944680721617419,0.294414206811156,1.48225416914039,-0.160497159413303,-0.375049574177554,0.901716571881568,0.906638444454066,0.58280603536658,-0.317476985994329,1.42729759566783,"1"
1.06477984729665,2.32652471717698,-0.363282120216256,0.88057129607763,-0.669601936253283,0.575439198227837,0.154055925566548,-0.239435915733153,-1.23336936530709,-1.89502681760119,"2"
0.795195582469126,1.7991767561453,0.0495489136839028,2.22593438568492,-1.1044488575975,0.264248536197849,0.425748630894446,0.353278035512193,-1.23336936530709,-0.400307478856707,"1"
-0.0602350174757121,-0.458418954013791,-1.99975454024141,0.688050865011363,-1.61424903282854,1.1471645065807,0.160555790028208,0.191501697203564,-2.1539509145878,0.29528498718914,"1"
-1.26064137559274,-2.11629264707783,-1.37209906378842,-1.27337822330604,0.190721606165358,-0.153902976204366,1.7135709264743,0.372164630157603,-1.27459731621262,0.32165510053172,"2"
0.172882222119085,-0.268499138621233,1.08200381670022,-0.97121032249353,0.275877355640263,0.47617282180324,0.217218643881849,-0.506367749803333,-0.241885801837376,0.415135766829738,"1"
-0.186703403970278,-0.11042178368326,-0.275519240927927,-0.167238339429701,-0.079598784891471,-0.251703963195796,0.541181106168103,-0.506367749803333,-1.1286260260855,1.81913352497192,"2"
-0.557486741242091,0.208769475845721,2.09983269355774,1.57223679651065,-1.7738403791371,0.0109302436458756,-0.197048326446077,-0.399999870503135,-1.50851549740596,-1.49751431498807,"1"
0.877645978130076,1.7991767561453,0.305683221036175,2.22593438568492,0.435523136446917,-1.26055385855659,-0.197048326446077,0.805420198472966,1.46447997141974,-0.483531361517209,"2"
0.784919247031834,1.78904952295698,-1.45568748974106,0.824580227328028,-0.125698696681261,-0.903011253992474,-0.108441337468237,0.649151443253682,1.22571715524531,-0.815764856956153,"1"
0.211113278328979,0.672595573742356,-0.0420660143927354,0.0123907593358978,-0.284906198916462,-0.973201052113647,-0.49319225214283,-2.2655679672702,0.13465278193044,0.699521529061794,"2"
-0.926533594238728,0.716863426193006,-1.37688264267493,0.824580227328028,-0.430715639050965,0.575439198227837,-1.87289869822054,0.454525425252393,-0.199288634192947,1.70671538157901,"1"
-1.30834934838946,-2.11629264707783,2.49401825756448,0.440889168283804,2.13014733091529,0.788610242061285,-1.2880373570931,2.14676834982948,0.672656198659539,-0.223992949969737,"2"
-0.439967856298216,0.106878356688165,-0.290730416632425,1.12038510623647,-1.13350116506265,0.660419435051982,1.39383128886108,-0.807171360728574,-0.566238047362704,0.559339505372649,"1"
0.750246121503471,0.855770572754133,0.727181726668345,-1.0122385539935,-0.821039700229369,1.20681158256556,0.257781509663514,-1.37293498325527,-1.44204350522233,-0.161783287242595,"1"
-0.398570504673207,0.394520774367057,-0.152705050582331,0.683188151907568,0.342147174462256,-2.03337463248772,-0.108441337468237,-2.2655679672702,-0.0584393830221503,-0.54343371156927,"2"
0.211113278328979,-1.18607359785618,-0.703352126123283,-0.522691095059916,-0.888203585312425,-0.525318109863653,1.03781690365939,-0.171071712214664,0.791386918979852,-1.16696141652613,"2"
0.747697318217405,0.855770572754133,0.374395957171928,-1.0122385539935,0.343184704425877,0.387473108079876,1.7135709264743,-1.37293498325527,-2.06294910079485,-0.791770763775329,"1"
-0.0226673965664244,0.0229248424259946,-0.530019704115901,-0.513516292867579,-0.284906198916462,3.49266623583428,-1.22506824025935,-0.0592964675327135,-1.00796875481681,-3.30454959713927,"2"
0.854655911884325,1.7991767561453,0.727181726668345,-0.402060875513849,0.574043375221201,0.615343666231042,-0.00239925391734545,0.20023860391657,-2.06294910079485,0.516700467507739,"1"
0.02146158314551,1.37266380044122,-0.681749123513256,-0.523056100795589,-0.324662571956127,-0.233940824396815,0.561814444934533,1.74944145561227,-0.593024521610628,2.29026139073529,"2"
0.383396332412111,1.91562135146405,-1.45568748974106,0.524144627193621,-1.64057032135956,-2.07638296032693,-0.704092247338137,-0.191250803263738,1.22571715524531,1.45741009985495,"1"
1.05332972190164,0.56116956480545,-0.0795974218373202,-0.667843889561603,0.0390874862719268,-0.116887830749442,0.01487203784315,-2.16178471163806,-1.826970641143,-1.50754966041482,"2"
0.506517142286979,-1.99723222166668,0.409818346012567,0.858376892364539,0.0584687461027227,-1.03251644533186,0.66398662690874,0.674666403907615,-0.39447066139004,-0.857536514620702,"2"
0.172882222119085,-0.826349136337138,0.306514682315616,-0.231008411135466,0.0892339237611022,1.38821142824638,1.9405745873659,-0.885442309172487,1.96480947866077,-0.0736631705511481,"2"
