"X1","X2","X3","X4","X5","group"
-0.348458528628509,0.906636947002295,0.774242147785403,0.480685941504299,-2.34550296105554,"3"
0.265016607585669,2.63450080275809,-0.806494771678592,-0.558233957888545,-0.300922505961669,"2"
1.85058687312831,1.48769825411592,0.361099011205924,1.56022609132726,0.986403392581766,"2"
0.927695705122602,-0.621473404072211,0.0590561899257812,0.994183022852567,0.795034577723034,"1"
-0.781829291463109,1.09595297504327,0.880932344488073,2.4225667118293,1.26957550440478,"2"
0.0342477631342484,0.536321192482234,2.16908993226839,-1.72675681780942,1.76628475054061,"4"
1.15309812391811,-0.470232285308746,-1.67214758424868,-1.51771461487215,-0.703102979095887,"3"
0.195556690447128,2.14054051831823,0.266191166489089,-0.281067497104948,-0.870508926378487,"3"
-0.063936249412242,2.17557497137422,-0.882259366386467,-1.31702862842294,0.110437598159637,"4"
0.927695705122602,-1.01634261726444,1.65796101887633,-2.07438675187702,2.35477660353612,"4"
1.70983187518728,2.40425026888037,0.503099007190968,1.56022609132726,-1.77367524669366,"4"
2.79552962481277,1.48769825411592,-0.240531039455883,-0.305552230697566,1.01871212943923,"4"
-0.909916565381908,1.42854634112391,1.13883877120651,-2.45837747878142,-0.998414245547137,"3"
-0.518314420924908,0.906636947002295,1.17706636438937,-0.652137766033734,-1.19785358090241,"3"
-0.909916565381908,1.09595297504327,-0.512722646797823,-0.602150480485491,-1.78256916654094,"3"
1.53228495614724,0.801308038333362,0.335759309253098,-0.174409429391022,-0.451849465461333,"1"
-0.177129205070596,1.16228946107327,0.369063717501846,-1.35843415712484,1.24169930181934,"4"
-1.03608137805152,0.551887970605171,-0.512722646797823,-2.26889606840133,0.538952435361886,"4"
-2.16501454601865,0.0309281866011998,0.892754798288931,-0.998630893951944,-0.924953371786264,"1"
-1.61847022201716,-0.92500836618626,0.0816584529365195,1.22052038081531,1.05780445485462,"2"
0.616877103661737,-0.00714790514127405,0.58500794436581,-0.63198733790205,-0.732679323741948,"1"
-0.063936249412242,2.13616004966422,0.0957979198214243,-1.20251932768866,-1.77367524669366,"4"
-0.258478809160912,0.310716763221183,0.698703225875304,1.03576164388285,-0.732679323741948,"1"
1.2899386547163,0.0907361189728748,0.887146549471306,-1.16247950997103,1.76628475054061,"1"
-0.615122262699002,1.54914779702637,0.287430713182452,-2.34683843471167,1.88628487567196,"4"
0.719498624466693,1.71370186129827,1.46041902310687,-0.262962061676546,-1.97845076919486,"3"
0.645441125593549,1.57482690165899,-0.963244344313615,1.53808788905214,1.18743881531472,"2"
-0.114621797072265,2.13616004966422,1.76745360813099,0.467916413695981,-1.34001650476616,"3"
0.574046472644798,1.86586243892256,-0.172697413302636,1.56022609132726,1.20813692224572,"2"
-0.3637702242946,0.906636947002295,-0.992691720009171,-2.21822324325436,2.61706187005623,"4"
-1.11291004523923,0.768211184209716,3.27124476396033,-1.16247950997103,1.76628475054061,"2"
-0.018424825308469,0.536321192482234,1.8204769504395,-0.641188935346423,-0.620864728444636,"2"
-0.909916565381908,1.56730132232288,0.845435576696007,-1.60781915367445,-1.57877323741527,"3"
-0.0991659071567207,1.98926070437187,-0.882259366386467,-2.34683843471167,-1.23936039028072,"3"
0.928196550392287,-0.621473404072211,2.6056093315741,-1.12217527217394,3.01779083156256,"1"
0.633396047021488,0.525920395637712,0.58500794436581,0.173112996856476,-0.796860322756081,"3"
-1.02613387375848,1.10266753184156,1.13883877120651,-0.821102939519204,-1.68782357047688,"3"
-0.720911301201401,2.10108451822584,-1.11616970287438,0.430960058264277,-0.298956201936037,"1"
-0.736617804497018,-1.53876007438513,1.38747116910365,-0.443753842592072,1.39859508185262,"1"
-0.752384975834773,-1.53876007438513,-0.216766834811206,-2.04058683417999,1.88628487567196,"4"
-0.909916565381908,1.72478883394794,1.57407508613487,2.05985926847239,-1.05948690925356,"2"
-0.785728985821241,2.0618059203248,0.880932344488073,-0.809705054620416,0.070632301246765,"3"
1.02228253914815,1.33658263031198,1.02724300017676,-0.262962061676546,1.14966253553965,"4"
1.49037495742217,0.888684500819364,1.36185798408933,-0.652137766033734,-0.286309677038854,"4"
-0.337525735190965,1.38418353016499,2.1447028770529,-1.30697294039915,1.14966253553965,"1"
0.339779193218048,-0.0729593785626255,-0.632148696748578,-0.749985120527956,-1.18334842077641,"1"
0.958667938294998,0.0116994449085331,0.0590561899257812,0.699672684035452,-0.602884862855164,"1"
0.719498624466693,-0.348473052990345,-0.1505553086852,0.699672684035452,1.38109646613998,"1"
-1.38120549635531,3.00570858521625,1.09938828354224,2.73679200594233,-1.40818962966334,"2"
-0.114621797072265,-0.693145202653941,0.0816584529365195,-2.1695422471292,2.61706187005623,"3"
0.630783228735451,1.86586243892256,2.47713620735117,-0.262962061676546,0.423531369722061,"1"
0.726707996441888,1.50798819121091,0.58500794436581,-0.262962061676546,-0.971271584063755,"3"
