"X1","X2","X3","X4","X5","group"
1.37047379422614,0.549575572452273,-0.0197699540564852,1.21562407116411,-0.649037163218084,"1"
-0.900027896518378,-0.776136327194482,0.0945114234649846,1.51125941425688,2.50552593247618,"1"
-1.19067485997413,0.38425090481562,-0.824588199758512,1.06511433858128,0.454807981668506,"1"
1.33008167835407,0.549575572452273,-0.0197699540564852,1.05903908696544,0.454807981668506,"2"
0.384086282382692,0.0911541060012965,-0.859536605359706,-0.46528741671655,0.217623702167857,"1"
-0.847323855596221,-2.50450186841766,0.884019933328076,0.148298728737826,0.700180222331342,"1"
1.12632267094869,-0.716447087078897,-0.721203577975737,1.93079390436618,2.50552593247618,"2"
0.679714797558862,-1.30510012294572,-0.721203577975737,1.53205764744632,1.47203520709463,"2"
-0.692537009007651,-2.50450186841766,-0.871876689302838,0.572768173912516,0.235916978266527,"1"
-0.465422413663329,-0.188345760732087,1.74689454369454,0.245360728742205,0.621928617514394,"2"
1.12632267094869,0.148913291345874,0.08916998319594,0.771100002841455,1.27260464046167,"2"
-0.450143744770949,-0.117396499088593,-0.00605820668601439,0.129219425565691,0.737152436242903,"1"
1.18464115303512,-0.0828572530642075,-1.34539045711373,-0.646698935695692,0.163632312769415,"1"
0.457819483611594,-1.81045637642016,1.17852506234179,1.631661342409,0.848880878587443,"2"
-1.19299627469948,-0.66891053000319,0.835472648901036,-0.504181360744068,-1.65218589542295,"1"
1.50539344255182,-2.32459263378669,1.65838072138415,1.07479947205585,0.0143167999449919,"2"
-0.513307491915338,-0.188345760732087,-0.208788006008766,0.245360728742205,-0.440841872812327,"2"
-0.847323855596221,-1.18142807490612,0.0945114234649846,-0.516833809396846,1.18619120364468,"1"
1.92379712573887,-0.467499626510374,0.721450506474353,2.09791890477392,1.79301773053788,"2"
1.46607908852183,0.198115445587055,1.39599342806984,1.63770827998415,1.23015029056596,"1"
-0.465422413663329,0.678571271457831,0.112560436268054,1.78889829966617,1.35453260222556,"2"
-2.13229154412871,-0.880641453456379,0.46488294559195,-0.246405802556227,-0.105142567587063,"2"
0.129416235361792,-0.847875304535102,1.23012947851711,1.10986913988538,0.841764484452861,"2"
0.182692333399437,-1.28406024999816,0.0369706709131348,-0.860550635818628,-0.467689040288778,"1"
-1.08177801531266,-1.17911019075189,0.818353354158809,-0.724186181468772,1.26698173038661,"1"
-1.19067485997413,1.06896288881716,0.123480378393973,1.24195780323464,-2.75894473627688,"1"
0.676889734599814,0.645651395493859,0.739009596321406,0.480693180558425,-0.654352534418895,"2"
1.39926854366477,0.384334690022881,-0.998374270228186,-1.48520100462373,-0.0189177309659904,"1"
0.0444620142604665,-1.75790710218162,0.0696892677392735,1.631661342409,0.32366048622805,"2"
0.645349913184874,0.645651395493859,-1.16542000395043,0.441862709858132,-0.519089790298912,"1"
0.98740562311883,0.51307907980446,-1.32460830191574,0.378933148025688,-0.525872160290511,"1"
2.43333571812565,-1.68609986411608,0.800592144772357,1.22753460215322,1.61157607119113,"2"
0.236316896265193,-1.87337262014022,0.0696892677392735,0.793513975080019,-0.124595499640338,"2"
-1.71162017264563,1.8925744931143,-0.292100688493413,-1.26758131230592,-0.260879329908168,"1"
-0.162256928819089,-0.794215113072389,1.44761840620398,1.09469159570766,0.505629744754792,"2"
