"X1","X2","X3","X4","X5","group"
-0.808211785644293,-2.11066588568609,1.8379515637858,3.18055802846672,-2.27992648403529,"2"
0.0880636749508028,-1.8074028725386,0.523346852941751,1.05223742871498,0.773035710472153,"1"
-0.54678544906396,-3.2125954906979,2.45123443074976,4.10260648666065,-1.45468081959315,"2"
-0.850505830351395,-0.267936357253458,2.05501422338245,1.36980295291206,-0.736335841488195,"1"
-1.16300607549398,-2.03583792956482,0.836214585064279,1.20543576779416,2.05361226660778,"1"
0.981926395204582,-1.70624415642763,1.95013547339146,4.14694375161736,-0.754397366676133,"2"
0.125491686681177,-1.8074028725386,0.523346852941751,0.546679790698825,-0.747512780077821,"1"
-0.253644797149194,-1.4449031787217,3.91753336445384,4.29303225735414,-4.13741377474369,"2"
0.88812310202096,-1.87918113355018,3.72942047492209,3.52050136653337,-0.818672151705427,"2"
1.32657413732754,-3.90975429675498,3.71286102360857,4.43816996212193,-2.433128126603,"2"
1.12138807012055,-1.70624415642763,2.31568194876642,6.37351903311508,-0.818672151705427,"2"
-0.131799120305522,-1.7409799474238,3.42590767673244,4.22649800171594,-0.965767260363487,"2"
-0.648323575548158,-1.54949572859276,0.288540129610874,-1.5181181932969,0.371900916176826,"1"
2.13504652939971,-3.90975429675498,2.70714382109575,4.63085335374823,-0.770323168474585,"2"
0.497031513951139,-2.39504094734052,3.81361288829608,3.56135033205424,-2.37429854964927,"2"
-0.333767470949276,-1.40225166981377,3.51632126240751,4.53935715760776,-2.42712577005677,"2"
0.494033894059042,-0.165661783570678,-1.69644830171443,-0.815359891225672,-0.303172857866846,"1"
1.32657413732754,0.932280174049812,-2.12568022943048,-0.69711070191563,-1.40371692708581,"1"
1.29225664965391,-3.90975429675498,3.71286102360857,4.8939235834528,-0.770323168474585,"2"
0.169907271579167,1.30642335633208,2.46639217933709,4.10260648666065,-4.66964428162157,"2"
1.25288632103716,-0.285540276518863,0.994530991332724,-0.274718089862658,-0.319094673186609,"1"
-1.16294481703007,0.651541892019164,0.231305679517602,0.0466823207376759,0.680306755935033,"1"
0.697154954437914,-0.0540510932342777,3.50424082950138,3.53807267450577,-2.76807361450465,"2"
-0.359092253257905,-1.4449031787217,4.28526123816369,4.02302500248876,-2.93510221835512,"2"
-0.648323575548158,-1.54949572859276,-1.29674053300958,-1.90956642284443,-1.42593906529483,"1"
0.747820242964862,-0.0540510932342777,-0.985851131848699,-2.01005065934554,1.91161127752633,"1"
-1.79611151064593,-2.4141461433818,1.8379515637858,4.14694375161736,-2.01172277777116,"2"
-0.635132175066651,-3.2125954906979,1.92566880419661,3.7250584414205,-2.78080964208481,"2"
-0.36266583330341,-1.01181165484427,-0.924132753774948,1.51832482397784,-0.993191216637956,"1"
-0.39938690128826,-1.02727118127482,-1.67934802672964,2.9148705041579,-3.68417479455749,"2"
0.429817579232252,-1.97198512203039,3.34179012151852,3.52050136653337,-1.46171547841566,"2"
1.32657413732754,-1.54096768213764,3.26421922266403,4.53935715760776,-1.59487913653833,"2"
0.39092761801223,-1.19236221164485,0.810599977710035,4.63742346639739,-3.68417479455749,"2"
0.172468102475963,2.41075779396052,1.28883605597919,-0.241603050518073,-1.0069353457855,"1"
-0.16334419365993,-3.11591161081971,1.02718260017162,1.74281301573116,0.44797375866338,"1"
1.29225664965391,-2.59310849031842,3.51057845927049,4.43816996212193,-1.91551318390631,"2"
0.815091692617433,-1.87918113355018,4.02833973644528,4.48941137799178,-1.46558835867923,"2"
-0.439907966109628,-0.784865415419753,-0.40029129560521,1.01568515694223,0.371900916176826,"1"
-0.612227995357119,-2.54922405287877,1.54180307848488,3.8362575702549,-2.27992648403529,"2"
-1.17499291127895,-0.634350809728381,-0.415075348223348,1.65483278592914,0.680306755935033,"1"
0.826601201279551,1.35937312337228,-0.985851131848699,1.15686458533107,-1.34501320395423,"1"
-0.439907966109628,-1.9626973553763,1.90188306434628,4.5613928826626,-3.68417479455749,"2"
0.115424321801756,-1.48742274423846,0.805955702621406,3.30206344200937,-2.54058808439461,"2"
-0.707735718379542,-1.60349522067475,-1.29674053300958,-0.110125433531086,-0.608510021899541,"1"
-0.850505830351395,-2.78626055915834,4.43774252225635,6.1747384905576,-3.15263054948311,"2"
0.957964992782427,-0.178979144197872,-0.0556793122576626,-0.274718089862658,0.565656694808631,"1"
2.97212878325186,-2.38254419878239,3.64067233552062,4.1338946109646,-1.91551318390631,"2"
-1.6900905099167,-0.697695181544812,3.5648145070062,5.33661767914841,-2.30845127981132,"2"
