"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-0.87825135447238,-1.76731980708163,1.23225583831578,-0.229907350698304,-0.384354289851322,0.262718512656298,-0.800425245961525,0.483059617757977,0.452113389805045,-0.0458794018974432,"1"
-1.3876673491448,0.173840624983081,-1.99642632457779,-0.621023053036408,0.591136850127691,-0.688735174110674,-1.72856265602393,-0.267057245788198,0.12271668619838,-0.634833997181788,"1"
-3.55222771517343,0.540346281896972,6.12130066501098,4.19035613534038,-2.89945959560359,2.52906473544732,-5.89574861421669,-0.955549202230707,2.9356854146798,-2.95087434322242,"2"
-0.0831958362652521,-0.440181704070484,1.01532521357014,-0.290189345486867,-0.150976562585295,0.179323335654933,0.852739783899618,-0.0560122159050216,-2.51521774151483,-0.448927808620377,"1"
0.138639651710533,-0.507733302979965,3.37901747754032,4.96213637441899,-3.80768313594192,1.70207862339348,-6.07744523397661,-0.657038747066468,2.20686362634692,0.0559451281410663,"2"
1.19744965663168,0.683157648534374,-0.429526794480757,-0.256947066191431,-0.551521829169995,0.0624173667452908,0.338367806250915,-0.144690333462959,0.360278627895491,-1.45383032663132,"1"
-1.81613462568593,1.69279359479922,5.57623979864336,5.26396695427983,-3.74883243567749,1.72336631280104,-4.44332040572996,0.416126037318595,1.99187143822533,-1.40575269331142,"2"
1.00905571636765,0.731699612681124,-1.51999726882048,-0.315529527107585,0.701728122897397,-1.34174655831564,-0.0825969671991839,0.937179442967116,0.281400837814055,-0.617944701496397,"1"
-0.912059163053172,-0.687859264587871,0.395549371069213,0.690047790835478,1.07042008785513,0.262718512656298,-0.800425245961525,-0.749937787857542,-1.78664343342521,-0.269755480578007,"1"
-0.093152427991764,-0.926893341156929,5.33394860176363,3.36946088390566,-4.20757850432664,2.11399280002453,-5.13297940979443,-1.23093524389651,1.75589181039435,-2.22074987255882,"2"
1.00905571636765,0.731699612681124,-0.429526794480757,-0.034539865217523,1.06698156149212,0.0514784385466582,1.17052292633033,-0.824154622705451,-0.00965592040983335,0.00898415170599077,"1"
0.128051742967792,1.22593284487436,-0.262967148999989,0.682337645229217,0.0329467658624999,-0.51061075703335,0.509344979105815,-0.349420800250338,-2.51521774151483,-0.809950701056671,"1"
-1.62286329819808,1.15042939687339,5.46012810458853,2.72472353539661,-2.29549198396364,0.623213512066439,-4.00596579115677,0.416126037318595,2.75697399030055,-1.31423758179669,"2"
-0.443919125414838,0.252047018910711,6.57663060649503,5.02618275936986,-4.76360965880879,0.797054930273101,-3.05083591119735,1.34994039494303,2.42332237620642,-1.24182120171619,"2"
-0.315083578444002,-0.934997826404078,0.636281814908837,-2.67498329215964,-0.147856968143495,0.348776785939647,0.509344979105815,1.79275230257245,-0.663858586649879,0.444632840472451,"1"
-3.2240589245642,0.740581568147014,5.73792652843267,4.43288977312401,-2.36984356209254,2.52906473544732,-4.32184217321947,-2.48576738064923,0.429530219952186,-1.59461792696494,"2"
