"X1","X2","group"
0.0706264240601779,1.37970435335776,"1"
0.692066378981547,0.640054496764006,"1"
-4.89896729465403,-5.20860207916502,"2"
-4.38644345087831,-4.4895755235145,"2"
-4.41819923822248,-2.40300297343121,"2"
0.830695050533296,1.61048842107431,"1"
-5.27925258638467,-4.72262782253754,"2"
-6.15389748304223,-2.35065861747367,"2"
-5.88045691913817,-5.26246646390883,"2"
-2.54081380118086,-4.74219027331587,"2"
0.0945679400108498,-0.011398211003118,"1"
-5.54354897955167,-4.03566145013594,"2"
-0.298375786889239,-1.16621273236822,"1"
0.0706264240601779,0.363281058697969,"1"
-1.05706574056873,-0.0179950073195533,"1"
-5.54354897955167,-4.42937129058814,"2"
-2.41149729283097,-4.36391123133786,"2"
1.31254583131972,-0.169099853056255,"1"
0.738814752486796,0.394150130034364,"1"
-0.95483290032835,-0.327214170823331,"1"
-4.83214260901368,-4.95737427329826,"2"
-5.21502119302715,-5.22897003221341,"2"
0.952757212866385,1.87968180818825,"1"
-4.44168870368386,-2.68352862369994,"2"
-5.38189202883376,-4.8845475246756,"2"
-6.29475830179462,-3.78768265887557,"2"
-4.22865027416652,-3.38471180422904,"2"
-4.52056146714085,-4.4895755235145,"2"
-4.3559544234022,-3.48996889591894,"2"
-5.21502119302715,-2.70244742834708,"2"
-4.83214260901368,-5.12549386971527,"2"
-4.30464694973135,-3.29188457884337,"2"
-0.00632000853749608,-0.914311058213321,"1"
-0.00659752456370682,-0.914311058213321,"1"
0.831680532340901,-0.157084728742898,"1"
-6.94208967726346,-4.29064561610108,"2"
-4.23066686312087,-3.82053169788864,"2"
0.738814752486796,-0.183314513270916,"1"
-5.68562154305639,-5.26246646390883,"2"
-4.80918817486059,-5.22897003221341,"2"
-0.00632000853749608,-0.865352917653358,"1"
-0.298375786889239,0.673635047878396,"1"
-0.59165608707088,-1.16621273236822,"1"
0.960888604420993,1.37906009566873,"1"
-0.689475940721432,-0.708478952388978,"1"
1.04790991579831,1.37906009566873,"1"
0.506012163054358,1.61048842107431,"1"
-0.184337939978232,1.37970435335776,"1"
-3.70119804208452,-3.98019112590311,"2"
-1.89610296359494,1.37146394856447,"1"
-6.29920833003144,-4.87153023608972,"2"
0.692066378981547,-0.290676928520541,"1"
-1.09240406602672,0.787438566482097,"1"
-0.556123012390179,-0.155884948768758,"1"
0.699516571196424,1.61048842107431,"1"
-0.337559035061958,-0.708478952388978,"1"
-4.23066686312087,-3.48625704315183,"2"
-0.00659752456370682,-0.830773924663856,"1"
0.28824800063283,0.761736946976699,"1"
-4.22865027416652,-2.68352862369994,"2"
-2.09899813113907,-5.02523446375729,"1"
-0.600992590386188,-1.56623597758987,"1"
0.830695050533296,-0.290676928520541,"1"
-3.35351023670683,-3.46249559183587,"2"
-6.29920833003144,-4.52819692781017,"2"
-4.04393551522799,-4.26571285251141,"2"
-0.792048807326191,-1.60728481777604,"1"
0.728839245810029,0.166323158068727,"1"
-0.792048807326191,1.37146394856447,"1"
-2.92592224293814,-4.36391123133786,"2"
-5.88045691913817,-4.42937129058814,"2"
-4.77125654725681,-3.99468707639833,"2"
-6.29475830179462,-4.29064561610108,"2"
-4.02723322870499,-5.62144821415264,"2"
0.728839245810029,1.28108172768857,"1"
-4.22865027416652,-3.621573515688,"2"
-4.30464694973135,-2.93648086255515,"2"
-2.8999796845055,-4.36391123133786,"2"
-0.95483290032835,0.741457875783747,"1"
