"X1","X2","X3","X4","X5","group"
-4.7903237561831,3.16333525675078,-4.091633686759,2.58158440253427,-5.59676143158846,"2"
-5.64467766760504,4.63074081821479,-6.65410466359199,3.91151951954829,-5.94572737816851,"2"
-5.70965628612645,2.65738993382516,-4.091633686759,2.58158440253427,-5.24487433946838,"2"
-5.12100577133736,2.14315454315422,-3.79337197689802,3.79001631019131,-2.57092513601001,"2"
-7.04580735170546,-7.22695880292396,-2.19398227491898,-0.437527091955881,6.11662943308064,"3"
-5.12713590334595,2.64726135089547,-6.30761043938008,2.78819283672592,-3.6777195048161,"2"
-5.59008113518961,-6.68071629271416,-1.16650947346173,0.262350698282704,6.31514419470714,"3"
-6.25744718109086,-5.11349197318806,-1.49054279124591,-0.490037794015721,5.2023446771586,"3"
-3.82006301897287,-4.24786478417341,-0.0326451842237438,-0.0795586293730382,5.52225027691868,"3"
0.846265914995986,-1.17449704825935,0.811866074166909,-1.85716677510844,-0.0598285970843347,"1"
-0.751839292848178,-1.87794836650474,-0.226567245095303,0.429147552918996,1.54337701504807,"1"
-2.43309748916662,3.76190700553398,-5.02362579808083,4.63435595011928,-5.11857200348381,"2"
-4.88230234308031,-5.13113750783598,-3.06995307447366,0.705620529412659,5.15698131540488,"3"
-0.0752677596498773,2.36003582515589,0.152355625798729,0.895646250141904,-0.608225985209124,"1"
1.27901217775888,-0.704970933286905,-1.70551199897828,-1.02819251222342,0.429348405147539,"1"
-4.10758300552412,4.063127944308,-5.18462804112644,5.49629025395201,-5.94852115350365,"2"
-7.22057586941152,-5.17778919016853,-1.65983221151921,-1.5022809918562,5.30345645958807,"3"
1.02816346465807,-0.475423299058451,-1.70551199897828,-0.490037794015721,-0.565758409295992,"1"
-5.26614944964918,-5.02033741318487,-0.766796874510894,-0.0795586293730382,5.66714268876729,"3"
-5.46968983550368,-6.04201805346499,-2.89323852185277,0.112478285311366,5.50162742726031,"3"
-5.11774496909713,2.83605170756703,-6.65410466359199,4.05981811194292,-3.88662059348306,"2"
-3.9964384249054,2.53750665374036,-6.42865527245936,2.36776458314999,-3.57172426890153,"2"
-3.9964384249054,5.00781240895542,-5.49132058111848,3.83088991494463,-4.92042331089832,"2"
-3.80033745629925,3.30416754253428,-5.49132058111848,4.05981811194292,-3.68015972368629,"2"
-5.26614944964918,-6.29401412839424,-1.04636331737017,0.262350698282704,5.2023446771586,"3"
-5.26936826113531,-5.02033741318487,-0.766796874510894,-2.2694513014133,5.17886778739425,"3"
-3.72249922214096,1.93617839037464,-6.07478673709201,2.38266997327736,-3.55777462235201,"2"
-6.77254981082962,-5.92245586454207,-1.39109648870975,0.663199660317854,5.15698131540488,"3"
-7.78693744702097,-6.33407066072372,-1.31732872208028,1.13961502541416,3.90785043801627,"3"
-8.04304015894059,-6.4921252705476,-2.51558378074349,-0.437527091955881,6.16054100698678,"3"
-6.81718948140635,-7.22695880292396,-2.04382327633165,0.30681415304824,5.40778937389394,"3"
-5.59008113518961,2.65738993382516,-4.97979605521816,4.92926335257926,-5.04709785933192,"2"
-0.685564072629211,-0.609099600797902,-0.438492256768994,-1.19580366139499,-0.360477831563437,"1"
-1.85104066397465,0.50057483871471,0.290463304160223,0.640947111975109,-1.08214782011331,"1"
-3.82006301897287,4.25668184164982,-5.18462804112644,5.30563391465376,-5.74852418189759,"2"
