"X1","X2","X3","X4","X5","group"
0.506864902850371,0.777355839797193,-1.47313460466185,-0.00720831245651336,-1.03150597853319,"2"
0.104657961920103,1.41737474594225,0.500929701446287,0.698142714759613,0.247938577016739,"1"
2.18702238346422,1.94007432119108,-1.85384750549308,0.518434240901982,0.80288997825058,"2"
-0.226704144718668,0.0195262247182819,-0.0348805367176996,0.736628541597951,-0.337530299574175,"2"
0.158797084631106,-0.296825230522809,0.707910924814044,0.352222295856888,-0.540734342739686,"1"
1.06014354379637,-2.57504117776896,-0.797324925462902,-0.349738931097201,-1.42314799671447,"3"
-0.988933239786129,2.20800790083633,-0.855565557790903,0.0922395649142038,0.675435287538287,"2"
-0.742559014532721,-2.91530184201309,1.65470220140066,0.164889616018692,0.029483681261576,"1"
-0.321550331904297,-0.184559019226841,0.290670127531795,-0.00862603477358595,0.39953044321695,"2"
-0.0669752365286611,-1.03183467142022,0.307447184479031,0.0458608826271024,-1.33732969013238,"2"
0.398474997744163,-0.154393338185945,-0.049697266855788,0.736628541597951,-0.159891385494342,"3"
0.90819532781284,1.98525869933579,-1.85384750549308,1.17815338886251,0.800756223069796,"2"
0.415738140251729,0.917716114801075,-1.85936115805809,-0.0444806463027704,-0.66740163932113,"1"
-0.431392034334859,1.14284347459552,-1.31868588205679,0.639499614360202,0.247938577016739,"3"
-0.906907617062533,-0.689771777462958,-1.77118430190691,-0.871711980025394,-0.31979827141198,"3"
-0.760485328166429,-0.822172148504801,0.525625396246722,-0.934735690048427,0.707462467896133,"2"
4.39657051298279,1.71485922086343,-1.85384750549308,1.17815338886251,0.247938577016739,"3"
-0.608114250874791,-0.92966119149909,-1.50811520516223,0.496215565000167,0.624823234705949,"2"
-0.302125086634077,1.1551221890763,-1.85936115805809,1.59223939810108,-1.09903667011973,"3"
0.754418557547224,-0.38349470960034,1.11557580846743,0.653832878071942,-0.378308892478989,"3"
0.283794928769585,-0.982052761791616,-0.049697266855788,0.678356413025422,-0.159891385494342,"3"
-0.618525188189024,1.07108434677582,-0.57515145877081,1.17815338886251,-0.468169015565962,"3"
-1.83097543571869,1.01832270452273,-0.565581541765949,-1.90145421797096,-0.646809711708379,"3"
0.644784190183435,0.57694783029231,-0.943572888154059,-0.0444806463027704,0.759226075421934,"3"
0.131820408053197,1.47779511239053,1.13607594416617,-1.12044997932355,0.816260854359888,"3"
-0.742559014532721,0.978519298209915,0.228539943462784,-0.0175453959567434,0.252215996159577,"3"
0.525737288265333,0.57694783029231,1.20377593799935,0.653832878071942,-0.733830320575855,"2"
