"X1","X2","X3","X4","X5","group"
-1.1143189379938,0.637003406902375,0.284652141316337,1.70667056760957,-0.290142129586831,"1"
-1.25945385057371,-0.336424900081415,-0.511687450666683,-2.08937634301105,0.224537701278448,"3"
-0.561055427799052,-0.481852883030266,-2.19956446396342,-1.51083311722269,-1.22998585712443,"2"
-1.47474509694777,1.11668922538829,0.0326038970118772,-0.726756466398705,-0.223201511236548,"1"
0.559235586186366,-0.0791005540834957,0.250458760554789,-1.04807030630227,0.687479500870077,"2"
0.658902438097135,-0.224732423785282,0.235486481221042,-1.30537077121719,0.487981118524162,"3"
-1.09768594424012,-1.27054143971686,-0.870201092640168,1.20296990528034,-1.38420931398827,"3"
0.60645871472845,-0.268632102434876,-0.429662775648593,0.186080218153668,0.743289907196971,"3"
1.08820883367543,-0.0804209203697658,0.549515627431842,-0.823829243053869,-0.384735937056935,"1"
-0.00895002550974956,0.912595648468994,-1.73335731760431,0.00662990875683604,0.566452237480601,"2"
0.545863562458724,-0.268632102434876,0.235486481221042,-1.30537077121719,-0.0349522571837459,"3"
-0.642970083499087,-0.475182036621155,0.413658369566288,-1.68365467177691,-1.05890072210005,"1"
0.11217301991161,0.518912306325297,0.934167032300072,0.594315762786443,0.4721960606901,"2"
1.59907285100646,-0.862573380519163,-1.16834416404593,0.518335120588855,-1.04974388621171,"2"
0.0488390567231864,-0.958156234481518,0.0341373682332583,-0.490331443808038,-0.0349522571837459,"3"
0.00939379361992055,-0.607098463810643,2.61633049159065,-0.490331443808038,0.487981118524162,"3"
-0.401358629058059,0.944336848509478,-0.443197365917554,0.627787518460749,-0.98859586904868,"1"
-0.964856870691805,1.09668740919042,0.0326038970118772,-0.541512643469902,1.76124916841207,"1"
-0.434556344527817,-2.24892509360521,1.14146159872207,-0.406893184189093,-1.73457350124943,"3"
0.346817586265325,0.533639999709708,0.934167032300072,0.626349580734451,-0.2048231269984,"2"
0.41142274780321,0.521010360396307,1.16310032097718,0.0334426657401524,1.33198599507028,"3"
0.651846766980731,-0.167981286368398,0.106762159660024,0.862531581516204,-0.198982855791672,"2"
1.81230091890466,3.31963670716889,2.51006896360121,0.134565813199383,1.10110896615324,"2"
-1.47474509694777,0.891289481116805,0.471403081842199,-0.411525270463429,-0.025475841232457,"3"
0.847042215348417,0.497072806167793,-0.107683240549596,-1.09245992871328,0.486561149209152,"2"
0.0404941733241323,0.912595648468994,-2.39627180576437,1.15526448862472,-0.290142129586831,"3"
0.305181427606973,-1.34435673887098,0.323074478078662,-0.522548915633813,0.339813982979785,"3"
1.43099515070305,-0.892541959276187,0.239660992126762,-1.79138268025415,-0.573077812842978,"3"
1.81230091890466,0.308243982168401,-1.16834416404593,0.0473191457012142,0.667601714807784,"3"
-1.04930346036563,-2.19345560094406,1.14146159872207,0.468478392422338,-0.362604490661201,"3"
0.273242729592426,-1.19741858210983,0.323074478078662,-0.423772979249155,-0.0537588134904379,"3"
0.814635766196925,-1.01772157275084,-0.823853024941936,0.69992447470515,0.290601756345968,"3"
-0.771628698450395,-1.6677124297447,-0.672030818596657,0.369995558996135,-1.1329429340725,"1"
0.34572223458144,1.75415710611881,1.10073213815917,-0.0782355321992032,-1.76438636788507,"3"
0.814635766196925,0.466521956387366,-0.667103844323854,0.0860695835277124,0.618881989483077,"3"
-1.04930346036563,-2.19345560094406,0.24587940200078,0.0473809133188356,-1.38420931398827,"3"
-1.80987359038255,0.387777221874904,0.579430546114975,0.174747077595908,0.493654824696809,"3"
-0.17419341206986,-0.38380463501651,0.413658369566288,0.76922332675479,-0.265062655727929,"1"
-0.198908596570219,2.11809012450843,1.10073213815917,-1.30892093286251,1.41441979363332,"1"
0.814635766196925,-0.711974122728923,-1.13897886476061e-05,2.03071482339014,-0.840566747628057,"2"
-1.47474509694777,0.387777221874904,0.025198496730666,-0.0635643026238693,-1.76438636788507,"3"
-1.28226073346607,-2.19345560094406,0.0794979438252567,0.0473809133188356,-1.38420931398827,"3"
1.0441569482045,-0.939237299800423,0.239660992126762,-0.823829243053869,0.483701032216047,"3"
1.08820883367543,0.677592952135652,-0.917800775784027,0.923208931096842,-0.6871578929612,"2"
1.53912468044389,-1.20514922798026,0.393895397730356,0.781096285082719,-1.0256314620846,"2"
0.28397369225306,1.75415710611881,1.41047398385874,-1.94908057852819,-0.676147907481325,"1"
1.81230091890466,1.97296964486559,1.02548457130305,-1.03829996660612,0.486561149209152,"3"
0.940936314274105,0.514533326633408,-1.02119944307916,-0.413194095338083,-0.915535722260798,"2"
0.769396309214902,-0.419887964022145,1.12091463411495,0.76922332675479,-0.959945901678868,"2"
-1.01904965977084,-2.19345560094406,0.776935045270462,-0.344603579197022,0.311185818491524,"1"
0.683119748558627,-0.419887964022145,0.235486481221042,2.19187218574227,0.109857443629098,"1"
0.992613168304976,1.88041590002487,0.423886397960255,0.00662990875683604,-0.2048231269984,"3"
0.91959052729721,0.514533326633408,-1.8125465280078,-1.79138268025415,0.0211971045192109,"1"
-1.28226073346607,0.329388464325764,-1.35716270960115,0.174747077595908,3.51319873654485,"1"
0.00939379361992055,1.25119948895313,1.41047398385874,-0.304138855905485,0.47437303704959,"3"
0.814635766196925,-1.12255723473525,-0.823853024941936,-0.423772979249155,0.687479500870077,"3"
0.992613168304976,1.88041590002487,1.37836450689796,-0.313097793263484,-0.405768737036363,"3"
-0.771628698450395,-0.173195589505041,-2.19956446396342,1.6995548413798,-1.22998585712443,"2"
-0.964856870691805,-0.58978631363965,0.210584900995563,-0.38476963642788,0.311185818491524,"3"
0.218326007882379,1.66666839714369,1.09941389590298,0.00662990875683604,-0.618896973924502,"1"
1.43771090611895,-1.82880973857095,-1.08427822760807,-1.09245992871328,0.125343435212231,"3"
-0.911576545737826,-1.6677124297447,-0.958557770914841,1.25649040207199,-1.05890072210005,"3"
1.73727880974718,-1.11673461403339,0.393895397730356,-0.0863802838953493,-0.0349522571837459,"2"
-0.00895002550974956,1.78184825872894,0.542890344590799,-1.03829996660612,0.771917941958367,"3"
