"X1","X2","X3","X4","X5","group"
0.887572347634877,-0.249263152302464,1.78264409628886,-0.182830547886135,1.34863528248101,"1"
-0.61285549445342,0.491408520854185,-0.373804041798374,-0.773950911610204,0.29596410303815,"2"
-0.973891985874189,0.428994424918261,-0.859339060745656,-0.842582813548334,-0.782189994178857,"1"
-0.10925333581893,0.362230998771938,1.1610039546143,-0.628686169606757,-0.41932384097531,"2"
-0.973891985874189,0.67016272389335,-0.708201399484989,-2.22646083052506,1.93735365927469,"2"
0.483511072475402,-0.654072730198301,-0.510068617515917,-0.671700207468783,-0.240699904769763,"2"
0.413471257081255,-1.13641043277471,-0.510068617515917,-0.212782557744397,-1.75156240051622,"2"
-0.00420778597126341,0.355716278653086,1.12631487231862,-0.377311265121902,0.351725474725352,"2"
0.381250256665092,-0.36871283525639,-0.46438427503325,-2.3472419714018,0.110314412437324,"1"
-0.456052758392384,0.491408520854185,-2.14685233780152,-0.296438744744471,0.393351476486944,"2"
1.61346791750807,1.00040763593489,0.255076821733903,1.3252099810102,-1.35685043483732,"1"
-0.298073913486826,1.24897097020559,-0.415805910192619,-0.00681638602543302,0.0436502045471938,"2"
1.3851351840763,-0.675000507562223,0.0558394970713467,0.47438170226548,-0.303236122928894,"2"
-1.47786542828423,-1.90227267840229,0.678588668539679,0.370696953174075,0.578988519170871,"1"
0.483511072475402,-0.654072730198301,-0.0534203206245482,0.234404521986717,1.6754464372671,"1"
-1.47786542828423,-1.90227267840229,0.190305135632542,-0.913957293243552,-0.127243354577098,"1"
0.0746787732878659,0.0314447294464517,1.70832781017773,-0.377311265121902,1.34863528248101,"1"
-0.0474110894822248,-0.544516393503978,-0.0534203206245482,0.00811983294704029,1.35270016187949,"1"
-0.10925333581893,2.1899215656057,1.51333761424013,1.1559039096712,-2.23708621055665,"1"
0.951366035482283,0.535272183293645,0.0574351237442567,-1.19278299945295,0.23908020249116,"1"
0.455570675648961,-0.569560025431416,-0.510068617515917,-0.112468609767467,-1.52700041835209,"1"
-1.76037645336135,0.266292422212033,0.678588668539679,-0.702147048203228,-2.48188623287532,"1"
-0.812760598566478,-0.858697033087261,0.937899709718725,-0.811210224831159,-0.34656699576646,"2"
1.37131222477125,0.10324280598481,1.35642776745763,-0.70745470379438,-0.56587094886967,"2"
-1.76037645336135,0.934433356238258,0.832003509959558,-0.631091374447429,-1.25833788527019,"2"
0.973978188969648,-0.449185817173104,0.0274468492996486,-1.54090898752224,0.944347591407179,"1"
-0.302020979158644,-0.542907972358932,-1.80798721181312,0.323869023446261,0.360632342160234,"1"
-0.619539617100419,1.85302510009341,-1.60645626844624,1.36058272124221,-0.500939759643134,"1"
1.37131222477125,0.743539656522981,-0.051140749547162,0.00192890542173478,1.34863528248101,"1"
0.483511072475402,-0.36871283525639,1.42750264908094,-0.628686169606757,0.940543356585872,"2"
-1.8005032260021,0.266292422212033,0.0907200075900113,-2.04732620733114,-0.36991531450607,"2"
-0.298073913486826,1.24897097020559,-0.141626090865524,0.0988329665491158,-0.653887644328264,"2"
0.54112011910568,-0.263492320694639,0.507893280289115,-0.702147048203228,-0.731550722744866,"1"
-2.02353902741169,0.659831374482097,-0.550191124382805,-0.394835901906406,-1.46981781238219,"2"
-0.619539617100419,-0.914789612682024,1.08870869015147,-0.811210224831159,-0.0952624606333919,"2"
0.488526742239347,0.134012326922249,1.70832781017773,-0.798434470698058,-0.731550722744866,"1"
-0.426623325785645,0.051396508554088,-0.401287551852433,0.00811983294704029,0.0436502045471938,"2"
-1.02911208760328,0.67016272389335,-1.33657680567544,1.4630653754334,-1.80209154189155,"2"
1.25727317227022,-0.0363120178493488,0.507893280289115,1.19395305073562,-0.491618923194031,"1"
2.63261233238622,1.00040763593489,1.0621219569856,0.905869016242116,0.495505661184909,"1"
0.867926975253064,-0.791876593203349,0.200089492645907,-0.671700207468783,-0.00425229161695149,"1"
0.867926975253064,-0.449185817173104,1.86509003233857,0.427146240343104,0.944347591407179,"1"
-0.380320209442844,0.597104828544813,-0.14221371719795,-1.08247369339931,0.29596410303815,"2"
-1.65163127399154,-0.361303562863361,-1.2686848852731,-0.296438744744471,1.34863528248101,"1"
-1.634033128399,-1.68116288853875,-1.2686848852731,0.521242954687757,0.754358902220912,"2"
0.410171447592595,0.0259956739318137,0.507893280289115,0.370696953174075,-0.653887644328264,"2"
-0.880604605406946,0.0998620452301864,-0.859339060745656,2.41973816135267,0.284712781639837,"2"
-0.774749586134543,-0.0481022577020914,-0.370550645051056,-1.3979297133493,0.485797990500974,"2"
-0.380320209442844,1.24897097020559,-0.415805910192619,-1.02889062677753,-1.09338851641221,"2"
0.965486120018603,-1.61219769930784,0.0558394970713467,-2.3472419714018,0.944347591407179,"1"
1.18445611300326,-0.0363120178493488,1.70832781017773,1.13672998380919,-0.565348067802871,"1"
