"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
-1.06549758616352,1.05544460041573,1.19662308477245,0.06065906793628,2.64993776046109,0.807319097102284,1.00210885737979,0.393847105826491,-0.794876729363139,-0.819959638045732,"1"
-1.43954656971659,0.274923759806507,-1.79358471643024,-0.264556009327111,-0.861927216552734,0.106418817952618,-0.92514535377195,0.0845306964565203,-1.48835882114931,-0.156175471619934,"1"
-3.33230405263137,1.20149978855996,-0.423128592939255,0.392055888192467,0.386162253849517,0.969357368040698,0.416917143622757,-0.949663276964294,-0.843859527735546,-0.66942920916542,"1"
-1.50392596178651,0.740474445284029,-0.498092862396096,0.0283012888670636,-0.326919230743231,-0.556506338556929,0.302660755951004,-2.36762970493183,-0.765457431863232,-2.33657141445258,"1"
-0.468109685057726,0.526240201113987,1.62153634151733,-0.380497342729362,0.796566245869645,0.300971386973889,0.645897864382928,-0.720482448247653,-1.13798434653984,-0.715182496812075,"2"
-1.30489859229409,0.0855384052060056,-0.498092862396096,0.0283012888670636,-0.861927216552734,0.37535857026334,-1.51741783731592,0.0845306964565203,-1.05432678146121,-0.00353338473674114,"1"
-2.12439714381832,1.20149978855996,-1.20269029821694,-0.825975159330852,-0.781961445297207,0.643595462135791,-0.12532584978553,-1.9562257930079,-0.177520238085483,0.0901814137493778,"1"
0.57355699631563,-2.20233272788506,-0.142282712574224,-0.0567026906735536,1.07515831462983,0.264173866667262,1.21153875110761,-1.36722115121228,0.259166551943403,0.293595124936559,"1"
-0.253886977510061,-1.72100761593867,1.50250615923436,1.02994351101155,-0.674138930348439,-0.906906200516814,0.595130470181256,-0.563131169322365,-0.46629185586195,-0.370457753439049,"2"
-0.652305550623022,0.867255768449458,1.46928521068008,-2.01541599470783,-0.258908167880181,0.417101749587472,-0.90542878818335,1.29181730724649,-0.070580864316647,-1.35125588057874,"2"
-0.375596641774078,1.77415112804274,-0.0596225735826448,0.502624348634416,0.0921635061713173,-0.210798692577411,1.82710227921536,-0.807612841563423,-0.331338028538611,-0.0104160147911798,"2"
-1.14931448784884,-0.986982914402214,1.49990527169901,-0.839506847347037,2.11374593941107,-0.312984330121153,0.141594518656498,2.49880010026754,-2.20159835887362,0.809079267553469,"2"
-0.174372134559286,-1.72100761593867,-1.25294654452727,0.725493202192888,0.192770131126544,-1.0835405428286,-0.693935430933894,0.443204854137237,0.696233906659145,-0.0822615164420702,"2"
-0.478195048086535,-0.815292351038773,-1.24023767743552,0.282168773587722,0.339561883505847,0.295896959200612,-0.693935430933894,0.0490502113894165,0.696233906659145,-1.14685637845071,"1"
-0.252413994424394,-0.435005075728031,-1.24023767743552,0.521207198208026,-1.3470441528295,0.355461093015432,1.08527935090567,-1.99758607175858,1.04780216314033,1.44049493097867,"1"
1.00563168992803,0.18126345511079,0.711622078973343,0.922338295664767,0.0710903245108483,-0.119235250883957,0.342073219987576,-0.309935862169901,-0.264326901889622,-0.901172665231014,"2"
-0.585731807957271,0.228743780596259,2.13287013841356,-0.909967229570349,0.947402807282757,1.15804030316378,-0.624403778536851,0.608121681830145,-2.95286686883359,0.564948775750104,"1"
0.57355699631563,0.238158200864049,-0.142282712574224,-0.594875026349465,0.0921635061713173,-0.136202284914915,0.957312136646728,-0.700583447826927,0.259166551943403,0.134303365453744,"1"
-0.889404058964739,-0.60550107807434,-0.905712778309359,-0.354877564612759,0.750250797206076,1.59459875413133,-0.522387518078012,-1.29257994589821,-0.854201061573065,0.0901814137493778,"1"
-0.604087254452356,0.424159437365427,2.18844581604254,-1.62838770883813,0.796566245869645,-0.681482432620279,-0.0472573400911541,1.29181730724649,-1.04645209534269,0.706979904051674,"2"
