"X1","X2","X3","X4","X5","group"
2.17872980580258,1.76735699665932,0.792916604627298,2.87078369039962,1.93299286942375,"3"
0.953605711138563,1.14592534205372,-1.52398722966216,-1.4073165436755,0.80584025775032,"2"
0.998186948909414,0.29200972297948,0.206732358691879,-0.881556456249497,0.260614979737774,"3"
-1.59493200015499,0.556936322067163,-2.71846429147078,-2.26960887608379,1.71399043740808,"2"
2.17009761959806,1.09417367309407,-0.721417986685153,-0.803367814064047,0.522357984631338,"3"
2.08099526929005,-0.257618548465047,2.2897899936398,0.35630520634419,1.09179057909708,"3"
0.0130354188715145,0.371656546654028,1.51684440848893,0.671900610678319,1.73968714746076,"3"
1.66776494196045,0.540136487438323,1.66633641327231,0.00769925031361695,-0.630588302852372,"1"
-0.950923474312751,0.654738423248157,-0.290176988033706,-0.471816663726584,0.762287844165169,"1"
-1.59493200015499,0.704218284389856,-1.00027855525221,-1.2437661558135,-0.193613092204148,"2"
1.25626096398508,2.45969082273252,1.66633641327231,0.127190132409643,2.11590304808788,"3"
2.52420184360585,-0.825048881654748,0.334958933695562,0.907834611853092,-0.841725334745439,"1"
-0.19305923449375,0.106205398535371,-2.39881524151924,-0.615180142211015,0.414736333929518,"2"
0.13459828717771,1.85035331215896,-0.497380973952397,0.317178015768251,1.3134952596552,"1"
0.51713705425294,1.35560698244642,-2.68435594460695,-2.62907635472936,0.862851682838015,"3"
0.199968505710329,-1.41104067140485,2.67111919982635,-0.0636886954247374,1.09179057909708,"1"
-1.84637302464967,1.09342237372105,-0.160882473101644,-1.85478451057975,-0.206129002871049,"2"
0.280068772884829,0.231983796299358,2.67111919982635,0.466306695787482,1.3758624176528,"3"
-1.74138582864765,-0.116931610968788,-0.19044927251274,-0.943822003101239,0.67733599022261,"1"
-2.30644727638238,-0.640403754068911,0.326574043078117,0.00652717537096814,-0.685654091188055,"1"
0.953605711138563,-1.43907661051622,1.16797616649199,1.69767770240574,2.32487345081627,"1"
1.17936006154288,-1.43907661051622,-0.538140041782043,0.00769925031361695,-0.841725334745439,"1"
-0.754319562593333,-0.999906528979879,0.0853690450780875,-0.0220552344833201,0.632635905946024,"1"
0.917928562517371,1.65134238626876,0.677684189011637,1.53779170547543,0.121318698424955,"1"
-0.339267967148451,0.271343784409732,-2.26424143511928,-0.393597941368793,-0.66806908701493,"2"
-2.08544677613316,0.00218974543279776,0.329812380202958,-0.372215078041577,-0.561265235764465,"1"
-1.75608243231563,-0.719817379761051,-2.79326377549251,-0.14757344096752,0.414736333929518,"1"
0.558646284258661,1.52836531878748,-1.34190361890378,-1.63369746491515,1.53903044364843,"2"
1.25975226632278,2.04471655972716,-0.0788620086215133,-0.234169902939874,0.121318698424955,"3"
-0.339267967148451,0.801281274355791,-2.00910084898975,0.233225845951852,0.228056598194425,"2"
1.53652096545897,1.9425630671379,1.04611729241016,-0.234169902939874,0.121318698424955,"3"
1.4762649614781,0.571366275339505,-0.0788620086215133,1.69767770240574,-0.862217071295636,"1"
0.773955958349727,-0.242009400939392,1.03837545794585,1.07039996417041,-0.465804560695267,"3"
-1.33333929445636,0.704218284389856,-2.62597202349593,-1.77242977952026,0.932401950413675,"2"
1.68420587463815,0.610256134639925,1.04611729241016,0.436467246952639,0.80584025775032,"3"
0.365827607226894,1.78950646961568,-2.68435594460695,-0.18651829909411,2.11590304808788,"2"
0.376381546095597,0.231983796299358,-0.13304992083939,1.16035970362876,-0.786756674725498,"1"
-1.90427349024809,0.045034034070394,0.735435160697154,-0.971529623365124,-0.822770653335782,"1"
-2.49235769816756,-0.309704374542957,0.0421993129213432,1.92453695668672,-0.103556518033348,"1"
-1.2445110631144,-0.789924440355125,1.75960975645784,1.23668423427715,0.349070158586754,"2"
-1.81209566021677,0.045034034070394,0.329812380202958,-0.372215078041577,-0.0552584270567146,"1"
-2.60992112302313,0.00218974543279776,-0.582929083986571,0.229285375122532,-2.51471363679448,"1"
0.801070599306637,-0.634393472339776,0.987467989202551,1.1453259148812,-0.0424059523304676,"3"
0.953605711138563,1.14592534205372,0.677684189011637,0.127190132409643,1.32222713335226,"3"
-1.30667915399831,1.19183068587233,-0.160882473101644,-0.222155496702485,-0.193613092204148,"1"
1.25626096398508,2.04471655972716,0.677684189011637,0.127190132409643,-0.363363368903046,"3"
-0.339267967148451,1.33274312000463,0.516526653318276,-0.372215078041577,0.762287844165169,"1"
-2.08544677613316,0.00218974543279776,0.735435160697154,-1.20735624960854,-0.561265235764465,"2"
0.332656463539719,0.0668090605497793,0.448905996306996,-0.439451089728783,0.333153083303151,"3"
0.445248142666194,0.231983796299358,-2.3871864933221,-0.881429971988086,-0.786756674725498,"2"
0.934775835182888,2.42848299174171,0.448674070776118,-0.0325927963766536,1.13075425050031,"1"
-2.60992112302313,-1.00673820378793,-0.73200466940244,-1.47664831612057,0.561541205348515,"1"
-1.25348803332952,-0.0719292083442052,1.75960975645784,-1.17078744555919,-0.526540357765719,"1"
-0.28304857187235,-1.41104067140485,-2.62792083483479,-1.4487349396819,1.71399043740808,"2"
-0.754319562593333,-1.44931174885609,-0.483002494704087,-0.0220552344833201,1.45536625605067,"2"
-0.85101776816776,-0.999906528979879,-2.77652104838444,-0.383556680408452,0.789430806488773,"2"
-0.224004951997617,-1.15526614317231,0.316052979586403,-0.509337724587498,1.30052108329203,"2"
-0.28304857187235,0.371656546654028,-0.511602149715639,-0.38833552616372,0.355941245429143,"1"
-1.2445110631144,-1.35055919861121,1.75960975645784,2.11194209352978,-0.878592518673399,"2"
-1.26737117387985,-0.737423517535645,-2.79326377549251,-1.65258088146214,1.71399043740808,"2"
0.413740362432888,0.311161641359436,0.982697035123876,1.07039996417041,-0.630588302852372,"1"
-1.2445110631144,-0.526468221254397,1.75960975645784,1.43457551059138,1.30052108329203,"2"
1.06874431718752,-0.894098211307078,-0.874981466499188,0.619097163428418,0.249205745204761,"3"
-1.81209566021677,-1.00673820378793,-1.72779850858521,-0.688897932769635,-0.405827174286272,"2"
-0.584710682931904,-0.505366709716066,0.790312434719776,-1.20735624960854,-0.878592518673399,"2"
0.26967008281222,0.574750939835923,-2.68435594460695,-1.65258088146214,1.24179970296504,"2"
-0.513308509880894,0.979068583712527,-0.61324808756018,-0.471816663726584,-0.526540357765719,"3"
0.413740362432888,0.0668090605497793,-0.55347454258481,-0.715406466384623,0.436462489174675,"3"
0.503344193686965,0.0815925325536956,0.125576162010564,-0.439451089728783,-0.786756674725498,"1"
2.17872980580258,0.308115635152614,0.923864919265829,2.42925292782189,0.158175396469548,"1"
0.0191280542143284,0.106205398535371,0.233314229409342,1.0776989012997,0.484430911026547,"3"
-0.513308509880894,0.801281274355791,-0.22175327119006,-1.78113170552245,-0.502323387928347,"2"
0.413740362432888,0.231983796299358,-0.179218402776136,1.66231883158126,0.333153083303151,"3"
2.40767994402876,1.14411081094854,-0.721417986685153,-1.4073165436755,2.26499174969428,"3"
0.0191280542143284,-2.0419911591726,1.50408843664455,-1.17078744555919,0.171443354997505,"1"
-1.33333929445636,-0.397802565442118,0.0421993129213432,0.229285375122532,1.30052108329203,"1"
1.4762649614781,2.04471655972716,0.534281474796475,0.477729009522317,1.3134952596552,"1"
0.953605711138563,-1.43907661051622,0.745816395589948,-0.0233666330093756,0.184167326340757,"3"
-3.41885543724714,-0.640403754068911,-1.66859508248197,-0.688897932769635,-1.47954140113427,"2"
-0.931039728752907,-1.88440366406694,-0.290176988033706,-0.222155496702485,0.349070158586754,"2"
-0.324932877392096,1.9245665019645,-3.07683383599064,-0.803367814064047,0.642403049509737,"2"
1.60331750458938,-0.359596990688839,-0.538140041782043,0.202295772568425,1.98295569092033,"3"
-1.80956387646554,-0.309704374542957,1.38440397637074,1.21818275917312,0.349070158586754,"1"
-1.22463305128291,1.19183068587233,0.842151818351933,0.0443208661933676,-0.526540357765719,"1"
0.944468027802102,-0.242009400939392,2.21896517034771,-0.0233666330093756,2.32487345081627,"3"
0.759224685918112,-0.634393472339776,1.03294026084757,1.07039996417041,1.3758624176528,"3"
1.68420587463815,-0.445950854299594,2.85209007755708,0.00769925031361695,0.171443354997505,"3"
0.917928562517371,1.16598286480364,-1.52398722966216,-2.62907635472936,0.80584025775032,"2"
0.560694113657155,-0.232387827498439,0.125576162010564,1.1453259148812,0.688598238826717,"1"
-0.789992012638141,0.935496964596273,-0.483002494704087,-0.471816663726584,-0.502323387928347,"1"
-1.45925529202509,0.997470084018378,-1.26596464176595,-1.2437661558135,-0.431839343646116,"2"
-1.81209566021677,0.00218974543279776,-0.582929083986571,1.03973938074632,0.67733599022261,"1"
-1.81209566021677,0.287087352095573,-0.650979140765961,-0.937864259890188,0.6613753735155,"1"
0.413740362432888,0.231983796299358,0.0352280903530503,1.70030933928567,1.78986579659147,"3"
-1.2445110631144,1.19183068587233,-1.47655071412444,-1.77242977952026,0.342642121915077,"2"
3.00264655428601,-0.825048881654748,2.52452395147913,-0.0325557693290285,1.09179057909708,"3"
1.06874431718752,-0.47523067334428,-0.87601362805279,-0.174588550523335,-0.786756674725498,"1"
1.25626096398508,2.04471655972716,0.677684189011637,-0.201607104790885,0.0593244076428155,"3"
2.76275061474505,1.12275603330393,-0.170074593286807,0.907834611853092,2.26499174969428,"3"
-0.144430821806069,-1.41104067140485,-1.34743014684851,-0.383556680408452,-0.652144502676176,"2"
1.17935472085557,1.14592534205372,-0.170074593286807,0.127190132409643,0.289038958438265,"1"
1.25975226632278,1.6391279804707,0.534281474796475,0.127190132409643,1.13075425050031,"1"
-0.168274873709449,-1.41104067140485,0.316052979586403,-0.0039127813066697,0.249205745204761,"2"
-0.519919329302594,0.979068583712527,-1.13934019303838,-1.63369746491515,0.0427122132692316,"2"
0.582078056995315,1.52836531878748,-3.16916228635022,0.233225845951852,1.50778103762123,"2"
-0.279997523573912,0.556067760637387,0.316052979586403,1.0776989012997,-0.825945729157925,"1"
-1.30667915399831,-1.35055919861121,-1.72779850858521,-0.262788898187133,-0.0562834007627512,"2"
0.944468027802102,1.78330131900852,-1.52398722966216,-2.54937092043579,0.0748902067291618,"2"
-0.161441423008612,1.05654511538523,-0.511602149715639,0.783369619712673,1.32222713335226,"1"
1.41022318330355,2.45969082273252,0.448674070776118,-0.868147818890621,0.0748902067291618,"3"
-1.65775716719748,-0.39986643669937,-1.2165246786791,-1.2437661558135,-0.0562834007627512,"2"
-0.28304857187235,1.85035331215896,-2.00910084898975,-1.63369746491515,-0.151043386541475,"2"
0.51713705425294,0.231983796299358,-0.179218402776136,1.16035970362876,1.3465891212515,"3"
0.0478249689929576,-2.0419911591726,1.34609145248427,1.23668423427715,1.3758624176528,"3"
0.788077507141095,0.739721008832214,-1.91940238273486,-1.63369746491515,0.80584025775032,"2"
-2.08544677613316,-0.309704374542957,-0.105411591356268,-0.943822003101239,0.561541205348515,"1"
2.66027958681342,1.14411081094854,-0.481252275492421,0.33304284616462,0.522357984631338,"1"
1.59235969421893,0.389817188486436,0.923864919265829,2.52543359209783,0.158175396469548,"3"
-0.19305923449375,-2.0419911591726,-0.946878072534976,-1.65258088146214,-0.378293903441665,"2"
0.0478249689929576,-0.7938694939599,0.233314229409342,-0.509337724587498,0.249205745204761,"3"
