"X1","X2","group"
0.0885988302782102,-0.553255156539332,"1"
-0.0320248295619032,-0.67706036192159,"1"
-0.186606887190838,0.647168045949241,"1"
-0.694663014410352,0.607654859105529,"1"
6.13529000019941,-1.48426550513869,"3"
-3.77994779301067,-6.29239574021197,"2"
6.3704050366665,-3.68050922234178,"2"
6.04929632920947,-1.20703735357777,"3"
-2.76196246615259,-6.18362184716013,"2"
-4.06600711814945,-6.04821827861272,"2"
-0.2066442982053,2.81709060594448,"1"
6.14710546177881,-1.48426550513869,"3"
-2.46305131920659,-3.69441038754854,"2"
-0.106660502975185,0.108487096806621,"1"
-0.245386412968129,-0.557762907522636,"1"
1.69111076207697,-0.934046437020306,"1"
4.81327706446108,-0.934046437020306,"3"
-2.52325267160764,-6.04846923278591,"2"
4.35664606075304,-0.280252637556774,"3"
-1.24223440043245,-6.3749694301118,"2"
-0.694663014410352,0.102291690801365,"1"
-2.46305131920659,-5.9122830165381,"2"
0.0885988302782102,-0.553255156539332,"1"
1.69111076207697,2.27347920317406,"1"
6.24211025230559,-0.584693804725117,"3"
-0.751638674347407,-0.767096207757511,"1"
0.414771312863912,-0.553255156539332,"1"
-2.76969288058168,-3.53798911176844,"2"
4.35664606075304,-0.154908906505997,"3"
5.43814077785808,1.48589130456296,"3"
-0.681445037994317,-0.169522557497209,"1"
5.37361072573454,-1.25684251951089,"3"
0.0885988302782102,-6.56926277691417,"2"
-2.76185318198561,-6.31013688001666,"2"
4.39554804795938,-0.154908906505997,"3"
-0.83734209505009,0.0943203414938082,"1"
-0.184802319218059,-0.557762907522636,"1"
-2.45831658140451,-5.9122830165381,"2"
5.49642617683543,-1.35096206757691,"3"
-1.34752457227617,-4.55514195907277,"2"
-0.694663014410352,-0.169522557497209,"1"
-3.1622800401285,-5.03968817414396,"2"
-0.170280520972985,2.81709060594448,"1"
5.43814077785808,0.416690515674177,"3"
6.91546432308154,0.649626865212048,"3"
-0.337488043958125,-0.91051249235068,"1"
-2.45831658140451,-3.53798911176844,"2"
-1.66916821397531,-7.62324903534316,"2"
-0.0502975649154293,-0.382878297110954,"1"
5.47027914053615,0.438142472889373,"3"
-3.0295420142156,-5.9122830165381,"2"
-1.57876694469161,-5.06403179961607,"2"
5.4347950001037,-0.282963341972156,"3"
6.24211025230559,-1.42032792721981,"3"
1.1848463739997,-1.51325178321426,"1"
6.91546432308154,-1.31629792828283,"3"
-1.5861846440346,0.757848586535568,"1"
6.14710546177881,-1.48426550513869,"3"
-0.184802319218059,-0.91051249235068,"1"
6.00995627109802,-1.20703735357777,"3"
6.17252158517016,-1.05964421016512,"3"
-2.23282395384866,-6.31013688001666,"2"
