"X1","X2","group"
-0.89086839538497,-0.376344284116301,"3"
-0.0757676167381694,1.92743042547623,"1"
-1.12329969575245,1.34394477861615,"3"
-0.929623514369547,0.438151703111336,"1"
-2.5042901158436,0.949650470053061,"2"
-0.0655085020572076,0.0294525133004575,"1"
0.0652317290752819,-0.130556880098017,"3"
-0.615802016690773,-0.830375873274696,"3"
-0.762303914834525,0.841577806542237,"2"
-2.5042901158436,0.00182431146195491,"3"
-0.353053655531204,-2.24458342936203,"1"
-1.12329969575245,0.438151703111336,"1"
0.26311279800793,2.04383097255578,"2"
-2.44009351991537,-0.233961360226423,"2"
-1.00630377290871,-0.441578981659348,"3"
-1.33488189149634,-0.233961360226423,"2"
0.487581207438527,-0.317865842302107,"3"
-1.60463650348481,1.49421844872584,"2"
1.25796199312836,-0.0739378488943214,"2"
-2.20708793344545,-0.689645686637092,"1"
0.722561689233112,0.359159760780847,"1"
0.102890055606539,-0.436818225641304,"3"
0.386614280610413,-1.40823285375466,"3"
-0.0352038748441884,1.70508821974541,"1"
0.664981394141672,0.953530371754994,"2"
-1.25970354841276,-0.441578981659348,"1"
-0.89932109127967,2.06407240741543,"3"
2.64814800153176,-1.45264397969889,"3"
0.102890055606539,-0.416358527873367,"3"
0.0188442128895041,1.31963828431964,"1"
0.615549361059614,0.962225718449838,"1"
0.203860268641229,-0.890177929820327,"1"
-1.94700130780779,0.98659268323557,"2"
0.377301933656816,-0.317865842302107,"2"
1.17986633752588,2.03921826716076,"2"
-0.54147777405349,-0.791730347830684,"2"
1.00776420787178,-0.107890061493083,"2"
-1.0839504861198,0.438151703111336,"2"
1.25796199312836,1.66126254742421,"1"
-0.759379165659868,-0.259716920717325,"3"
1.34895124380895,-0.900793955808297,"2"
-0.89086839538497,0.0939049582942103,"2"
2.50413647649622,0.952577209614974,"3"
-0.762303914834525,0.225611671396771,"3"
-0.615802016690773,-0.6108948632725,"3"
-0.562114131449855,0.388185513166764,"1"
-0.506368518967888,-0.144809822489306,"2"
0.256735241413745,0.614447530057231,"2"
0.855978534694509,-0.571987217041537,"3"
-0.504814453367829,-0.144809822489306,"1"
-0.100315990226133,-0.544285879770381,"1"
-0.905014297821496,2.11545834569668,"3"
0.623706891104321,-0.706740906139247,"1"
1.64692564434935,-0.286452366521185,"1"
0.757345747854728,1.46138358142776,"1"
0.0652317290752819,2.04383097255578,"1"
0.487581207438527,-0.0689695918295998,"3"
1.83570056528365,-2.76932713531069,"3"
1.8451385747754,-1.91041368810641,"1"
-0.427559185029412,0.690423384360145,"3"
-0.475387973600119,-0.144809822489306,"2"
0.487581207438527,-0.953215152185747,"1"
0.386614280610413,-0.524158456548701,"1"
-1.33488189149634,0.98659268323557,"2"
-0.917445005868785,-0.856787546201305,"1"
-0.727357562058061,0.690423384360145,"3"
1.8451385747754,-1.91041368810641,"3"
-2.5042901158436,0.340337219685015,"1"
0.513490999315085,0.396246782500214,"2"
2.64814800153176,-1.91041368810641,"3"
1.04043250473676,-0.107890061493083,"3"
-0.801277486019594,-0.259716920717325,"3"
