"X1","X2","group"
-0.489168987356405,1.18390022720615,"2"
-0.96196502719922,-0.564841201294236,"1"
0.411299233043305,-0.345802930484536,"1"
-0.425790764745363,1.43759219027929,"1"
0.413053777377953,-1.16398639552436,"2"
0.667485772162189,0.428968681320804,"1"
1.50543359197307,0.136315498816308,"1"
0.635235772826629,-0.750211675025025,"1"
-0.135542794148293,0.974394858578239,"2"
-0.0806999914008158,-2.48822054609621,"2"
2.38078008994925,-0.500528087896546,"1"
-1.45619264605777,0.900169216557896,"1"
1.40014486309081,-0.840184926840763,"1"
-0.692187913330585,-0.00095474689220358,"2"
-0.315791631285597,0.232044564351681,"2"
0.418437109138736,-1.03188706158164,"2"
-1.76872915627912,0.270780770628137,"2"
-1.76872915627912,0.0296419459844478,"1"
1.03377027491396,0.428968681320804,"1"
2.38078008994925,1.23816781903469,"2"
1.40014486309081,-0.0795325527316318,"2"
0.307228802663294,-0.484849867538531,"1"
0.942677559768756,0.34141402089143,"1"
-0.767039540646593,-0.392913141788124,"1"
0.473715150121439,0.161066539375722,"1"
0.307228802663294,-1.12150059801674,"2"
-0.315460199627524,-0.399860510717893,"2"
-0.858286898107686,-0.15921078721477,"1"
0.635235772826629,1.61693957168471,"2"
-1.25974262855367,-0.563425391421166,"1"
-1.45619264605777,-1.43507985123371,"1"
-0.170131304018794,0.0443368297195947,"1"
-0.472828171671383,-0.500197856307548,"1"
0.738655133588648,0.990180353696645,"2"
0.738655133588648,0.428968681320804,"2"
1.44431487773682,-0.406978733780409,"1"
0.970450766748802,0.214877760135948,"2"
1.70342455810175,0.209623341854027,"1"
-0.192964779951617,-1.60343357698543,"1"
-0.0650247179726933,0.350212725808361,"1"
-0.330484129516229,1.43759219027929,"2"
-0.679152508536545,0.448855588603934,"2"
0.635235772826629,1.06288336628463,"1"
0.473715150121439,-0.750211675025025,"2"
0.415186066091088,-0.345802930484536,"1"
-1.07715018932234,-0.355763779443356,"1"
0.759242422934544,-1.00058972186508,"2"
0.635235772826629,1.61693957168471,"2"
-0.310903877411609,0.0443368297195947,"1"
-0.858526419149925,-0.884506008487021,"1"
0.938076148346521,0.210557710581994,"1"
