"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","group"
0.492476307570282,-1.38690047921181,0.701521002538429,-1.14469055437532,0.708353919675787,-1.01112741014315,0.321773757356088,-2.09249880215587,0.113361121396247,-1.50006055555902,"1"
-0.183144546199606,-3.04442418490167,0.573298416741908,-0.931996707694397,-1.96204609141093,0.0128080615169619,-0.487750028888633,-0.751266481288567,-1.91804480190602,0.494070001442811,"1"
-0.183144546199606,-0.985813221378992,0.555383562356602,1.40799203823026,-0.761337480994443,1.16306863510934,0.167299100150393,-1.63357622860185,0.150833190272141,2.06884031086561,"2"
0.513683445158016,1.08450324988636,0.733181347796498,-0.311376986581288,-1.04817406727909,-0.0631427993479202,-0.781121586345833,-1.30400241714453,0.534294383314703,-0.617378037890743,"2"
-0.421654221310375,1.19096725459824,0.653704892665828,0.400307213388962,-1.04817406727909,-0.791917594792981,0.11520062760938,-0.353030530163134,1.21036875775097,0.105204503855231,"1"
0.182945051579301,-1.13993459788043,-0.648725432537422,-0.480007323323078,-0.683258531170579,-1.03492867345283,-0.781121586345833,-1.00675122420744,0.168808577003223,-0.14845272336432,"1"
0.160159344123743,0.134312806617135,-0.802514743143649,-0.106601264617071,0.835709544838009,0.585409107884707,-1.76949834848226,1.19688154508839,0.84686454959075,-1.19636754617709,"1"
-0.791014472997296,-0.618522096668641,-0.482979961089533,1.30335616419334,-0.435786600035136,-1.48728217442685,0.121759549682819,-1.47791528586065,-0.474909258853562,-0.617378037890743,"2"
-0.800308463696882,-0.635745900267088,-0.451800941236362,0.253600229080032,1.32820394398412,-1.48728217442685,0.995097940335932,0.564807773920941,0.174841100067758,0.789488524767575,"2"
-1.24743543400847,-0.278227859138098,-1.73565837686748,-0.65739006097215,0.561034540824607,-0.0231744557702238,0.577824900396243,1.10835339264531,-0.240474021386333,0.306780265984895,"2"
0.818602567554644,0.0363465038615463,-1.37499681358118,-0.177522243950452,0.964367623567178,-0.976080538549749,0.224637030096034,-0.0732485093600853,-0.434231416579015,-0.689502390889003,"1"
0.0525754881285613,1.05189982819823,1.12932019837103,-0.586876437717166,1.07994139449759,-0.398037596035665,0.937383384212413,0.789221211599516,0.930932746752801,0.248142895732962,"1"
